Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,17,15.52,0.15,17.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,14.42,0.13,15.39,136.21,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6371,0.5263,1.3222,2.0,0.4449,0.4017,2.0826
Client 1,18,21.78,0.2,22.04,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.71,0.1,21.96,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.2,0.08,21.81,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.21,0.21,22.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.53,0.14,22.46,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,20.97,0.21,21.96,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,21.91,0.18,22.63,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,21.78,0.1,23.21,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,16.0,0.28,17.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,15.16,0.12,16.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,15.12,0.37,16.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,14.57,0.12,16.49,136.85,1,100,19,CNN 16k,non-IID,CIFAR-10,0.92,0.672,0.5161,1.2183,2.13,0.4345,0.3831,2.0148
