Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,5,6.24,0.0,9.0,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.12,0.0,8.55,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.32,0.0,9.01,42.29,1,100,19,CNN 16k,IID,CIFAR-10,1.64,0.4028,0.3909,2.2228,1.65,0.3971,0.3846,2.2262
Client 1,6,7.36,0.0,10.23,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.42,0.0,10.54,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.0,0.0,9.79,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.56,0.0,11.05,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.85,0.0,9.82,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.84,0.0,10.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.86,0.0,9.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.2,0.0,9.7,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.05,0.0,9.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.81,0.0,10.77,45.67,1,100,19,CNN 16k,IID,CIFAR-10,1.59,0.4174,0.4049,2.1916,1.61,0.4097,0.3971,2.2076
Client 1,7,8.21,0.0,10.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.49,0.0,10.64,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.66,0.0,11.53,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.45,0.0,11.81,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.51,0.0,11.59,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.64,0.0,11.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.7,0.0,11.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.53,0.0,10.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.3,0.0,10.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,9.06,0.0,10.95,51.67,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.4396,0.428,2.1146,1.55,0.43,0.4173,2.1247
Client 1,8,10.01,0.0,12.92,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.61,0.0,11.79,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.05,0.0,11.55,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.74,0.0,12.18,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.89,0.0,11.92,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.49,0.0,12.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.13,0.0,12.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.6,0.0,12.96,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.69,0.0,12.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.15,0.0,12.59,54.13,1,100,19,CNN 16k,IID,CIFAR-10,1.49,0.4549,0.4445,2.0378,1.52,0.4442,0.4331,2.0549
