Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,5,6.24,0.0,9.0,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.12,0.0,8.55,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.32,0.0,9.01,42.29,1,100,19,CNN 16k,IID,CIFAR-10,1.64,0.4028,0.3909,2.2228,1.65,0.3971,0.3846,2.2262
Client 1,6,7.36,0.0,10.23,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.42,0.0,10.54,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.0,0.0,9.79,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.56,0.0,11.05,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.85,0.0,9.82,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.84,0.0,10.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.86,0.0,9.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.2,0.0,9.7,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.05,0.0,9.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.81,0.0,10.77,45.67,1,100,19,CNN 16k,IID,CIFAR-10,1.59,0.4174,0.4049,2.1916,1.61,0.4097,0.3971,2.2076
Client 1,7,8.21,0.0,10.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.49,0.0,10.64,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.66,0.0,11.53,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.45,0.0,11.81,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.51,0.0,11.59,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.64,0.0,11.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.7,0.0,11.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.53,0.0,10.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.3,0.0,10.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,9.06,0.0,10.95,51.67,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.4396,0.428,2.1146,1.55,0.43,0.4173,2.1247
Client 1,8,10.01,0.0,12.92,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.61,0.0,11.79,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.05,0.0,11.55,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.74,0.0,12.18,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.89,0.0,11.92,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.49,0.0,12.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.13,0.0,12.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.6,0.0,12.96,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.69,0.0,12.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.15,0.0,12.59,54.13,1,100,19,CNN 16k,IID,CIFAR-10,1.49,0.4549,0.4445,2.0378,1.52,0.4442,0.4331,2.0549
Client 1,9,11.53,0.0,14.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.81,0.0,13.43,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.01,0.0,13.0,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.98,0.0,13.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.74,0.0,13.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.53,0.0,13.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.62,0.0,13.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,12.61,0.0,13.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.17,0.0,13.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.8,0.0,13.74,60.45,1,100,19,CNN 16k,IID,CIFAR-10,1.45,0.4729,0.4667,1.9558,1.48,0.4584,0.4515,1.9872
Client 1,10,12.58,0.0,13.83,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.99,0.0,14.26,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.74,0.0,14.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.16,0.0,14.3,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.65,0.0,14.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.47,0.0,14.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.23,0.0,13.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.72,0.0,14.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.3,0.0,14.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.52,0.0,14.5,60.8,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4849,0.4756,1.8987,1.46,0.4652,0.4552,1.9599
Client 1,11,13.65,0.0,16.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.15,0.0,15.1,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.04,0.0,14.57,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.08,0.0,15.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.51,0.0,16.54,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,14.09,0.0,15.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.38,0.0,15.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.76,0.0,15.18,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.87,0.0,14.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,14.1,0.0,15.51,65.52,1,100,19,CNN 16k,IID,CIFAR-10,1.39,0.4984,0.4919,1.8381,1.43,0.4767,0.4692,1.9066
Client 1,12,14.08,0.0,15.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.89,0.0,16.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.64,0.0,17.3,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.31,0.0,16.07,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.58,0.0,16.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.17,0.0,16.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,15.36,0.0,16.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.12,0.0,16.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.55,0.0,15.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,15.28,0.0,16.51,69.08,1,100,19,CNN 16k,IID,CIFAR-10,1.36,0.5122,0.506,1.7933,1.41,0.4869,0.48,1.8709
Client 1,13,15.14,0.0,16.66,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.38,0.0,17.7,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.2,0.0,17.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.74,0.0,17.13,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.31,0.0,16.69,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.85,0.0,18.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.63,0.0,17.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.57,0.0,17.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,18.72,0.0,19.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,16.05,0.0,16.8,77.87,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5229,0.5157,1.7534,1.39,0.4978,0.4896,1.8351
Client 1,14,17.28,0.0,19.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.44,0.0,18.11,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.36,0.0,20.08,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.5,0.0,19.68,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.92,0.0,19.28,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,18.03,0.0,19.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,17.23,0.0,18.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.68,0.0,19.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,16.46,0.0,17.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,16.97,0.0,18.25,79.96,1,100,19,CNN 16k,IID,CIFAR-10,1.31,0.5288,0.5234,1.7181,1.38,0.5042,0.4979,1.7958
Client 1,15,18.5,0.0,19.11,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,19.27,0.0,19.22,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.76,0.0,20.46,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,20.02,0.0,20.41,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.49,0.0,19.8,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,20.38,0.0,20.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.58,0.0,20.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,19.21,0.0,19.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,19.83,0.0,18.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,18.46,0.0,19.03,83.33,1,100,19,CNN 16k,IID,CIFAR-10,1.29,0.5389,0.5337,1.6923,1.35,0.5138,0.5078,1.7725
Client 1,16,19.42,0.0,20.57,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.23,0.0,20.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.27,0.0,21.07,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.22,0.0,20.89,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.29,0.0,21.95,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,20.54,0.0,21.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.23,0.0,21.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.5,0.0,20.68,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,19.01,0.0,20.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,19.35,0.0,20.06,84.56,1,100,19,CNN 16k,IID,CIFAR-10,1.26,0.5471,0.5408,1.654,1.34,0.5195,0.5127,1.7471
Client 1,17,21.42,0.0,21.59,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.22,0.0,22.18,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.38,0.0,21.58,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.59,0.0,20.76,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.37,0.0,20.39,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,22.64,0.0,22.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,22.16,0.0,21.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,21.15,0.0,20.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,19.9,0.0,20.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,20.45,0.0,20.86,90.34,1,100,19,CNN 16k,IID,CIFAR-10,1.26,0.5505,0.5466,1.6377,1.33,0.5239,0.5194,1.7394
