Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,3,3.47,0.0,6.94,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.64,0.0,6.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.54,0.0,5.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,2.43,0.0,5.81,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.51,0.0,6.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.29,0.0,5.71,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.51,0.0,5.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.52,0.0,5.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.52,0.0,6.6,33.08,1,100,20,CNN 16k,IID,CIFAR-10,1.88,0.3166,0.2882,2.5366,1.9,0.3117,0.2822,2.5384
Client 1,4,4.48,0.0,7.99,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.58,0.0,7.46,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.11,0.0,7.95,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.6,0.0,7.89,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.8,0.0,7.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.62,0.0,7.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,3.72,0.0,6.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,3.65,0.0,6.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.21,0.0,6.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.62,0.0,7.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.8,0.0,7.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.5,0.0,6.81,36.94,1,100,20,CNN 16k,IID,CIFAR-10,1.77,0.3565,0.3297,2.4064,1.8,0.3474,0.3208,2.4229
Client 1,5,5.71,0.0,8.85,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.14,0.0,9.14,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.31,0.0,8.7,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.8,0.0,8.56,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,4.93,0.0,8.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,4.81,0.0,8.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,4.86,0.0,8.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,4.86,0.0,8.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,4.75,0.0,7.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,4.81,0.0,7.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.08,0.0,8.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,4.88,0.0,8.25,39.52,1,100,20,CNN 16k,IID,CIFAR-10,1.69,0.388,0.3759,2.2065,1.72,0.3798,0.3676,2.2389
Client 1,6,6.78,0.0,9.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.1,0.0,9.86,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.87,0.0,9.45,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.19,0.0,9.98,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.35,0.0,9.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.37,0.0,8.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.25,0.0,8.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.2,0.0,8.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,5.94,0.0,9.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.25,0.0,9.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.07,0.0,8.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,5.88,0.0,8.96,43.25,1,100,20,CNN 16k,IID,CIFAR-10,1.61,0.4158,0.4002,2.1614,1.64,0.4029,0.3876,2.227
Client 1,7,8.18,0.0,11.09,,2,115,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.47,0.0,11.77,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.35,0.0,11.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.72,0.0,11.3,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.44,0.0,10.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.51,0.0,10.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,7.44,0.0,10.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,7.5,0.0,10.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.21,0.0,9.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.46,0.0,10.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.36,0.0,10.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.29,0.0,10.15,48.75,1,100,20,CNN 16k,IID,CIFAR-10,1.55,0.4377,0.4252,2.0639,1.59,0.4242,0.4115,2.121
Client 1,8,9.04,0.0,11.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.58,0.0,12.8,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.43,0.0,13.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.75,0.0,12.04,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,8.81,0.0,11.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,8.74,0.0,10.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,8.77,0.0,11.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,8.43,0.0,10.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,8.61,0.0,10.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,8.63,0.0,11.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,8.86,0.0,11.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,8.47,0.0,10.85,55.17,1,100,20,CNN 16k,IID,CIFAR-10,1.5,0.4564,0.4438,1.9996,1.55,0.4376,0.4245,2.0646
