Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,7,9.42,0.17,11.41,97.42,2,107,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5166,0.3678,1.7721,2.43,0.3372,0.2697,2.4805
Client 1,8,10.37,0.1,12.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.26,0.17,12.98,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.43,0.2,11.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.49,0.24,12.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.83,0.12,12.26,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.94,0.21,12.47,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.56,0.22,12.43,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.32,0.1,11.4,103.39,2,107,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5763,0.3662,1.4214,2.34,0.3223,0.2592,2.4968
Client 1,9,10.67,0.09,13.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.11,0.1,13.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.94,0.09,12.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.12,0.13,13.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.13,0.2,12.82,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.87,0.22,13.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.43,0.1,12.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.71,0.1,13.29,102.54,2,108,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5491,0.4058,1.6355,2.23,0.3631,0.3025,2.3637
Client 1,10,12.86,0.11,14.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.22,0.24,14.41,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.52,0.16,14.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.29,0.1,14.19,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.55,0.22,15.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.73,0.13,14.23,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.53,0.11,14.23,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.83,0.18,14.84,109.46,2,108,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5981,0.4064,1.5742,2.2,0.358,0.2923,2.3542
Client 1,11,13.39,0.06,15.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.78,0.18,15.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.63,0.08,17.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.1,0.09,15.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.08,0.09,14.76,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.8,0.19,16.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,12.51,0.14,15.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.47,0.24,14.98,118.36,2,109,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5836,0.4516,1.4514,2.11,0.3908,0.3467,2.2511
Client 1,12,17.79,0.28,16.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.69,0.28,17.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.69,0.35,16.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.99,0.16,16.72,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.1,0.17,16.82,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,16.43,0.14,16.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.83,0.09,16.5,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,15.88,0.11,16.5,120.24,2,109,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6417,0.4208,1.4434,2.29,0.3558,0.2957,2.3486
Client 1,13,15.59,0.24,18.12,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.26,0.16,18.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.53,0.15,17.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.83,0.2,18.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.8,0.17,17.54,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.25,0.11,17.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.79,0.12,16.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.76,0.43,18.74,122.21,2,110,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6591,0.4326,1.1381,2.3,0.3739,0.3071,2.4018
Client 1,14,16.62,0.07,19.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.56,0.21,18.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.53,0.13,18.34,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.97,0.14,18.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.69,0.2,19.75,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.24,0.39,18.34,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.5,0.09,17.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,16.74,0.1,17.93,124.28,2,110,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6409,0.484,1.2567,2.07,0.4108,0.3666,2.2518
Client 1,15,18.38,0.19,19.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.49,0.34,19.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.41,0.11,19.31,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.36,0.26,19.34,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.72,0.09,19.71,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,17.91,0.18,19.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.23,0.08,19.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.19,0.25,19.74,131.31,2,110,19,CNN 16k,non-IID,CIFAR-10,0.97,0.651,0.4672,1.1667,2.27,0.3978,0.3388,2.1698
