Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,2,2.65,0.26,6.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.58,0.21,6.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.52,0.07,6.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.5,0.1,6.05,79.17,1,100,20,CNN 16k,non-IID,CIFAR-10,1.74,0.3745,0.1981,2.2984,2.71,0.211,0.1353,2.8089
Client 1,3,3.59,0.12,7.64,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.87,0.08,7.35,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.63,0.19,6.87,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.73,0.13,6.81,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.56,0.1,8.16,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.91,0.16,7.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.79,0.22,7.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.8,0.2,6.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.12,0.09,7.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.13,0.17,8.1,83.88,1,100,19,CNN 16k,non-IID,CIFAR-10,1.63,0.408,0.2249,1.9603,2.63,0.2302,0.1521,2.7362
Client 1,4,4.56,0.31,8.18,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.74,0.15,8.1,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.85,0.28,8.01,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.13,0.12,8.04,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.74,0.12,7.83,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.12,0.14,8.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.33,0.12,8.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.08,0.14,8.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.84,0.15,8.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.01,0.06,8.21,86.1,1,100,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4881,0.2907,2.0267,2.5,0.2785,0.2022,2.6777
Client 1,5,6.83,0.12,9.77,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.08,0.09,9.52,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.33,0.28,8.99,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.25,0.12,8.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.42,0.16,9.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.39,0.08,9.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.67,0.11,9.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.22,0.1,9.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.26,0.25,9.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.42,0.15,9.58,87.87,1,100,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5086,0.3304,1.8566,2.44,0.3077,0.2362,2.6397
Client 1,6,7.31,0.3,10.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.3,0.11,10.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.14,0.08,10.57,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.0,0.08,9.74,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.95,0.13,10.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.85,0.14,10.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.83,0.1,10.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.93,0.25,10.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.95,0.16,10.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,8.35,0.11,10.27,94.52,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5492,0.3501,1.7663,2.3,0.3228,0.2514,2.5631
Client 1,7,8.04,0.13,10.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.05,0.27,10.81,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.21,0.2,11.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.51,0.12,11.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.07,0.13,10.78,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.91,0.08,11.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.14,0.28,11.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.71,0.17,11.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.5,0.11,11.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.13,0.21,12.03,96.93,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5548,0.3652,1.5722,2.32,0.3266,0.262,2.4502
Client 1,8,10.12,0.17,12.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.72,0.2,12.1,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.35,0.14,11.93,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.66,0.3,12.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.13,0.2,11.73,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.39,0.09,12.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.24,0.13,12.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.97,0.24,12.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.79,0.08,12.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.93,0.09,12.97,102.53,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5534,0.3837,1.5617,2.25,0.3444,0.2886,2.3748
Client 1,9,10.97,0.26,13.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.66,0.14,12.95,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.12,0.08,12.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.64,0.34,13.76,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.66,0.08,13.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.66,0.21,13.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.43,0.16,13.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.24,0.21,13.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.37,0.1,13.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.55,0.22,13.52,106.56,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6173,0.4007,1.3725,2.24,0.3536,0.2891,2.4192
Client 1,10,12.3,0.17,15.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.85,0.11,14.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.49,0.2,14.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.48,0.12,13.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.68,0.16,14.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.21,0.14,14.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.55,0.14,14.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.64,0.16,14.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.48,0.2,14.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,14.25,0.24,15.08,112.61,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5823,0.4154,1.5386,2.18,0.3678,0.3056,2.2946
Client 1,11,15.08,0.06,15.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.52,0.23,15.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.74,0.21,15.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.86,0.06,15.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.4,0.14,14.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.81,0.38,15.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.98,0.09,16.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,14.01,0.28,15.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,14.24,0.19,16.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,14.68,0.11,16.12,115.16,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.5975,0.4139,1.4166,2.35,0.3627,0.3008,2.3507
Client 1,12,14.18,0.18,16.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.08,0.2,15.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.19,0.26,16.59,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.39,0.13,15.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.21,0.08,16.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.58,0.2,16.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.57,0.2,16.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,15.17,0.17,16.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,16.4,0.11,19.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,15.51,0.15,16.91,119.53,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6186,0.4314,1.3583,2.25,0.3721,0.3037,2.4053
Client 1,13,15.73,0.13,18.86,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.99,0.11,18.3,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.06,0.09,18.89,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.78,0.08,17.23,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,14.85,0.09,17.15,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.81,0.13,18.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.8,0.1,18.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,17.04,0.22,18.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,17.62,0.25,19.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,16.71,0.08,18.35,124.76,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5872,0.458,1.397,2.12,0.4025,0.3476,2.3117
Client 1,14,16.5,0.1,18.62,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.88,0.22,18.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.18,0.21,18.23,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.6,0.21,18.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.68,0.17,18.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,18.06,0.13,19.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,18.02,0.15,19.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.73,0.08,19.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,19.4,0.17,19.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,18.74,0.19,19.97,127.28,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6068,0.4549,1.3578,2.17,0.3913,0.3318,2.2987
Client 1,15,17.82,0.08,19.96,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.39,0.14,20.83,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.21,0.09,20.21,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.14,0.08,19.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.22,0.07,20.18,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,20.01,0.11,20.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.89,0.17,19.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,19.26,0.1,20.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,19.38,0.14,19.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,20.01,0.14,20.87,132.81,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6019,0.5038,1.5487,2.04,0.4347,0.3865,2.0934
