Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,8,11.66,0.0,11.78,56.76,2,114,19,CNN 16k,IID,CIFAR-10,1.5,0.4533,0.4433,1.9995,1.52,0.4461,0.4355,2.0308
Client 1,9,11.87,0.0,15.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.37,0.0,14.75,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.62,0.0,15.02,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.59,0.0,15.76,63.78,2,114,19,CNN 16k,IID,CIFAR-10,1.45,0.4705,0.46,1.9331,1.48,0.4619,0.4507,1.9591
Client 1,10,12.19,0.0,15.33,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.55,0.0,15.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.89,0.0,15.49,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.87,0.0,14.68,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,2.9,0.0,6.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,3.55,0.0,7.9,65.94,1,100,20,CNN 16k,IID,CIFAR-10,1.41,0.4879,0.4789,1.8616,1.45,0.4718,0.4622,1.9264
Client 1,11,16.28,0.0,15.05,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,15.52,0.0,15.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,15.62,0.0,14.83,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,15.4,0.0,15.17,67.35,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.5024,0.4946,1.7924,1.42,0.4843,0.4751,1.8563
Client 1,12,16.07,0.0,17.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,16.78,0.0,16.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,17.32,0.0,16.7,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,16.71,0.0,17.23,73.43,2,116,19,CNN 16k,IID,CIFAR-10,1.35,0.5093,0.5028,1.778,1.41,0.4901,0.4824,1.8426
Client 1,13,17.51,0.0,17.87,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,17.33,0.0,18.84,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,17.53,0.0,17.86,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,17.01,0.0,17.83,77.01,2,116,19,CNN 16k,IID,CIFAR-10,1.33,0.5165,0.5075,1.7414,1.4,0.4935,0.4841,1.8103
Client 1,14,20.45,0.0,19.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,19.91,0.0,19.15,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,20.43,0.0,19.35,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,20.29,0.0,19.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,4.6,0.0,8.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,4.19,0.0,7.85,85.05,1,100,20,CNN 16k,IID,CIFAR-10,1.29,0.5292,0.5233,1.7011,1.37,0.5082,0.5013,1.7705
Client 1,15,20.55,0.0,20.08,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,20.79,0.0,20.8,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,20.44,0.0,19.85,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,21.35,0.0,18.88,85.6,2,117,19,CNN 16k,IID,CIFAR-10,1.28,0.5389,0.5319,1.6844,1.35,0.5141,0.5062,1.7713
Client 1,16,19.48,0.0,23.32,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.6,0.0,23.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.84,0.0,23.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,20.42,0.0,22.23,89.57,2,116,19,CNN 16k,IID,CIFAR-10,1.25,0.5463,0.5454,1.6194,1.34,0.5221,0.5208,1.7165
Client 1,17,21.83,0.0,21.02,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,22.17,0.0,21.97,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,22.13,0.0,20.86,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,21.54,0.0,21.07,91.34,2,117,19,CNN 16k,IID,CIFAR-10,1.24,0.5531,0.5474,1.6103,1.33,0.5264,0.5201,1.7058
Client 1,18,20.51,0.0,22.09,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,20.58,0.0,22.77,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,20.67,0.0,22.76,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,20.53,0.0,23.33,88.26,2,118,19,CNN 16k,IID,CIFAR-10,1.22,0.5611,0.5577,1.5792,1.31,0.5314,0.5273,1.6912
Client 1,19,22.4,0.0,23.85,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.76,0.0,24.62,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,21.04,0.0,23.67,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,21.24,0.0,22.27,93.52,2,118,19,CNN 16k,IID,CIFAR-10,1.21,0.5673,0.5623,1.5509,1.3,0.538,0.5324,1.6599
Client 1,20,23.98,0.0,23.63,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,25.49,0.0,25.06,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,23.78,0.0,23.77,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,24.62,0.0,24.77,98.62,2,118,19,CNN 16k,IID,CIFAR-10,1.18,0.5781,0.5747,1.5013,1.28,0.5448,0.5405,1.6195
