Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,4.84,0.11,8.81,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.79,0.1,8.43,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.76,0.3,7.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.96,0.2,8.22,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.71,0.29,8.54,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.86,0.15,8.05,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.66,0.08,7.98,88.41,2,105,19,CNN 16k,non-IID,CIFAR-10,1.39,0.4987,0.2707,1.8197,2.53,0.2571,0.1815,2.8217
Client 1,5,6.8,0.11,9.93,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.05,0.16,9.02,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.25,0.24,9.57,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.21,0.28,9.34,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.98,0.22,9.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.2,0.09,9.78,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.62,0.11,8.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.11,0.24,9.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.43,0.07,8.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.63,0.14,8.65,90.05,2,106,19,CNN 16k,non-IID,CIFAR-10,1.36,0.4972,0.3058,1.7542,2.43,0.2865,0.2145,2.6087
Client 1,6,7.33,0.1,10.14,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.87,0.16,10.1,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.49,0.15,9.95,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.57,0.21,10.56,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.15,0.1,10.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.16,0.15,10.11,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.2,0.11,10.1,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.26,0.17,10.38,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.22,0.13,10.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.15,0.13,10.17,91.55,2,107,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5182,0.3335,1.6743,2.31,0.3082,0.2361,2.5128
Client 1,7,8.89,0.42,11.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.98,0.09,12.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.55,0.08,11.11,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.6,0.24,11.61,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.5,0.22,11.43,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.46,0.22,11.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.17,0.19,11.67,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.25,0.1,11.62,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.97,0.07,11.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.14,0.1,10.98,96.7,2,107,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5705,0.3485,1.5339,2.35,0.3131,0.2516,2.512
Client 1,8,10.0,0.19,12.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.69,0.18,13.57,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.49,0.23,12.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.17,0.09,13.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.23,0.22,12.43,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.83,0.11,11.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.82,0.1,13.28,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.48,0.11,13.47,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.65,0.14,11.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.92,0.11,12.57,102.59,2,108,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5419,0.3952,1.681,2.27,0.3583,0.2961,2.3572
Client 1,9,11.13,0.2,13.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.67,0.1,13.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.92,0.08,13.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.1,0.26,13.22,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.36,0.18,14.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.21,0.11,13.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,12.11,0.12,14.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.26,0.2,13.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.78,0.21,12.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.07,0.08,13.18,104.66,2,108,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5934,0.404,1.5917,2.23,0.3608,0.2947,2.4348
Client 1,10,12.45,0.3,14.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.53,0.12,14.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.78,0.1,14.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.76,0.07,14.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.27,0.15,14.49,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.18,0.19,15.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.21,0.12,13.95,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.36,0.11,14.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,11.66,0.13,14.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.29,0.22,14.05,108.47,2,109,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5777,0.4264,1.4534,2.18,0.3749,0.3173,2.3351
Client 1,11,14.02,0.13,15.6,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.69,0.13,15.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.44,0.19,15.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.58,0.29,16.79,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,15.23,0.13,15.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.43,0.11,15.52,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.28,0.16,15.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,14.05,0.1,15.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.28,0.13,16.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.37,0.24,14.53,111.72,2,109,19,CNN 16k,non-IID,CIFAR-10,1.11,0.602,0.4345,1.4042,2.21,0.3825,0.321,2.3344
Client 1,12,15.38,0.09,16.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.19,0.07,16.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.76,0.1,16.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.74,0.11,15.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.59,0.15,16.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.94,0.12,16.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.83,0.18,16.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.51,0.08,17.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.35,0.17,16.13,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.22,0.18,16.06,114.3,2,110,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5866,0.4812,1.4663,2.02,0.4172,0.3726,2.1229
Client 1,13,15.42,0.14,17.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.36,0.25,17.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.03,0.1,17.52,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.87,0.12,18.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.85,0.09,17.86,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.28,0.24,16.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.83,0.08,17.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.39,0.17,17.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,15.9,0.19,18.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,15.4,0.13,17.0,119.67,2,110,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6113,0.4512,1.4291,2.16,0.3895,0.3268,2.3183
Client 1,14,17.71,0.11,18.21,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.81,0.12,18.89,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.71,0.26,18.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.89,0.22,18.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.47,0.15,18.01,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.57,0.09,17.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.89,0.13,18.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.15,0.3,18.41,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,17.7,0.09,17.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,17.19,0.14,17.99,125.32,2,110,19,CNN 16k,non-IID,CIFAR-10,1.02,0.636,0.4702,1.2515,2.15,0.4026,0.3469,2.2402
Client 1,15,19.11,0.19,19.9,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.9,0.24,19.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.82,0.19,20.18,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.43,0.14,20.86,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.83,0.11,18.83,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.84,0.08,19.86,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,17.59,0.33,19.59,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,17.66,0.23,19.94,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,18.68,0.1,19.28,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,18.8,0.16,20.13,127.66,2,111,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6477,0.4778,1.3081,2.16,0.4076,0.3511,2.2098
Client 1,16,20.21,0.12,21.02,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.15,0.1,21.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.06,0.12,21.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.77,0.28,20.5,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,18.99,0.2,19.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.33,0.16,20.85,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.84,0.09,20.97,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,20.42,0.14,20.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,20.08,0.09,21.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,19.82,0.1,21.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,1.25,0.13,5.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,1.25,0.14,4.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,1.33,0.13,5.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,1.19,0.28,4.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,1.22,0.09,4.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,1.24,0.17,5.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,16,1.27,0.15,5.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,16,1.19,0.17,4.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,16,1.28,0.14,5.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,16,1.27,0.12,5.01,132.92,1,100,20,CNN 16k,non-IID,CIFAR-10,1.0,0.6415,0.4997,1.3819,2.14,0.4258,0.3677,2.1214
Client 1,17,21.27,0.13,22.28,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.18,0.12,20.89,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.68,0.16,22.95,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.27,0.34,22.34,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,19.9,0.08,21.93,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,20.23,0.08,22.17,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,19.85,0.1,20.73,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,21.4,0.11,23.31,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,20.0,0.11,21.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,20.69,0.09,21.05,136.5,2,111,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6382,0.5344,1.2728,1.99,0.4489,0.4085,2.0525
Client 1,18,21.58,0.24,23.26,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.89,0.31,24.52,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.37,0.1,22.05,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.48,0.14,22.28,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.26,0.18,23.95,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,21.59,0.12,22.81,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,22.11,0.19,21.75,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,22.67,0.16,22.52,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,22.25,0.45,23.48,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,21.43,0.22,22.0,142.84,2,112,19,CNN 16k,non-IID,CIFAR-10,0.88,0.6918,0.4969,1.1235,2.19,0.4046,0.3605,2.1606
