Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,12,14.41,0.1,16.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,7.12,0.13,9.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,7.43,0.25,10.19,118.53,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6093,0.4425,1.5659,2.18,0.3833,0.3244,2.3156
Client 1,13,15.57,0.21,17.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.46,0.14,16.77,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.0,0.15,17.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.16,0.27,18.66,116.41,2,110,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6771,0.4332,1.2391,2.32,0.3648,0.2952,2.4032
Client 1,14,15.92,0.17,17.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.38,0.11,19.45,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.16,0.23,18.86,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.0,0.17,17.83,128.14,2,111,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6315,0.4648,1.3315,2.15,0.3956,0.3434,2.1706
Client 1,15,18.33,0.18,19.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.36,0.28,20.17,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.63,0.16,19.35,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.05,0.17,19.1,123.69,2,111,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6232,0.4764,1.2982,2.16,0.3978,0.3522,2.2025
