Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,6,6.86,0.0,9.54,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.34,0.0,9.5,42.83,2,114,19,CNN 16k,IID,CIFAR-10,1.59,0.4185,0.4047,2.1596,1.61,0.4097,0.3955,2.2066
Client 1,7,8.41,0.0,10.7,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.72,0.0,10.53,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.98,0.0,10.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.74,0.0,11.19,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.8,0.0,10.63,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.1,0.0,11.53,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.04,0.0,10.6,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.06,0.0,10.26,47.33,2,115,19,CNN 16k,IID,CIFAR-10,1.54,0.4382,0.4285,2.054,1.57,0.4252,0.4154,2.1214
Client 1,8,10.18,0.0,12.4,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.22,0.0,11.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.27,0.0,11.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.39,0.0,12.62,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.08,0.0,11.5,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.48,0.0,11.82,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.04,0.0,12.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.81,0.0,11.68,55.15,2,115,19,CNN 16k,IID,CIFAR-10,1.49,0.459,0.4503,2.0083,1.52,0.444,0.4345,2.0907
Client 1,9,10.15,0.0,12.26,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.43,0.0,13.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.85,0.0,13.73,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.0,0.0,13.39,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.72,0.0,12.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.39,0.0,12.58,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.68,0.0,12.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.81,0.0,12.85,57.11,2,115,19,CNN 16k,IID,CIFAR-10,1.46,0.469,0.4586,1.9452,1.5,0.4519,0.44,2.0322
