Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,6,6.86,0.0,9.54,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.34,0.0,9.5,42.83,2,114,19,CNN 16k,IID,CIFAR-10,1.59,0.4185,0.4047,2.1596,1.61,0.4097,0.3955,2.2066
Client 1,7,8.41,0.0,10.7,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.72,0.0,10.53,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.98,0.0,10.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.74,0.0,11.19,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.8,0.0,10.63,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.1,0.0,11.53,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.04,0.0,10.6,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.06,0.0,10.26,47.33,2,115,19,CNN 16k,IID,CIFAR-10,1.54,0.4382,0.4285,2.054,1.57,0.4252,0.4154,2.1214
Client 1,8,10.18,0.0,12.4,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.22,0.0,11.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.27,0.0,11.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.39,0.0,12.62,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.08,0.0,11.5,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.48,0.0,11.82,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.04,0.0,12.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.81,0.0,11.68,55.15,2,115,19,CNN 16k,IID,CIFAR-10,1.49,0.459,0.4503,2.0083,1.52,0.444,0.4345,2.0907
Client 1,9,10.15,0.0,12.26,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.43,0.0,13.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.85,0.0,13.73,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.0,0.0,13.39,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.72,0.0,12.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.39,0.0,12.58,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.68,0.0,12.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.81,0.0,12.85,57.11,2,115,19,CNN 16k,IID,CIFAR-10,1.46,0.469,0.4586,1.9452,1.5,0.4519,0.44,2.0322
Client 1,10,12.02,0.0,13.71,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.95,0.0,13.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.55,0.0,13.85,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,13.66,0.0,12.95,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.14,0.0,13.86,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.37,0.0,13.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.07,0.0,13.89,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.63,0.0,13.49,60.17,2,116,19,CNN 16k,IID,CIFAR-10,1.42,0.4871,0.4791,1.8707,1.47,0.4661,0.4575,1.9723
Client 1,11,13.33,0.0,14.26,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.34,0.0,14.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.86,0.0,15.52,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.46,0.0,14.6,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.59,0.0,15.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.07,0.0,14.95,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.28,0.0,14.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,12.08,0.0,14.41,62.24,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.4997,0.4923,1.818,1.45,0.4766,0.4683,1.9297
Client 1,12,14.56,0.0,17.66,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.32,0.0,15.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.87,0.0,15.21,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.35,0.0,15.8,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,13.2,0.0,14.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.49,0.0,15.3,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.07,0.0,15.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,13.72,0.0,15.04,68.44,2,116,19,CNN 16k,IID,CIFAR-10,1.35,0.5114,0.5039,1.7827,1.42,0.4855,0.4773,1.8939
Client 1,13,15.41,0.0,17.0,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.1,0.0,17.13,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.97,0.0,16.7,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.82,0.0,16.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,14.27,0.0,15.77,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.53,0.0,16.22,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.14,0.0,17.1,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,14.77,0.0,15.7,70.61,2,118,19,CNN 16k,IID,CIFAR-10,1.34,0.517,0.5113,1.7388,1.41,0.4914,0.485,1.859
Client 1,14,16.28,0.0,18.53,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,18.17,0.0,17.56,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.43,0.0,17.03,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.34,0.0,17.33,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.26,0.0,17.33,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.08,0.0,16.72,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.02,0.0,17.46,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,16.13,0.0,17.27,73.66,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5283,0.5222,1.7164,1.38,0.5023,0.4955,1.8267
