Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,6,2.59,0.0,6.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,2.51,0.0,6.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,2.68,0.0,6.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,2.49,0.0,6.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,2.47,0.0,5.97,42.36,1,100,20,CNN 16k,IID,CIFAR-10,1.63,0.4079,0.3967,2.1981,1.68,0.3886,0.3768,2.2557
Client 1,7,7.41,0.0,10.64,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.56,0.0,10.48,45.6,2,114,19,CNN 16k,IID,CIFAR-10,1.59,0.4212,0.4085,2.1677,1.62,0.4089,0.3943,2.2128
Client 1,8,9.16,0.0,11.8,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.22,0.0,10.89,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,3.43,0.0,6.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,3.42,0.0,6.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,3.53,0.0,6.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,3.7,0.0,6.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,3.64,0.0,7.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,4.24,0.0,7.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,4.24,0.0,7.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,3.8,0.0,6.91,49.05,1,100,20,CNN 16k,IID,CIFAR-10,1.53,0.4442,0.439,2.0296,1.59,0.42,0.4148,2.11
Client 1,9,9.82,0.0,12.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.12,0.0,12.92,58.2,2,114,19,CNN 16k,IID,CIFAR-10,1.5,0.4572,0.4496,2.0212,1.54,0.441,0.4325,2.0739
Client 1,10,12.52,0.0,14.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,10.88,0.0,13.16,57.36,2,116,19,CNN 16k,IID,CIFAR-10,1.45,0.4736,0.465,1.9596,1.5,0.4571,0.4475,2.0287
Client 1,11,13.09,0.0,13.84,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.84,0.0,14.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,5.53,0.0,8.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,4.89,0.0,8.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,4.65,0.0,8.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,5.4,0.0,8.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,5.05,0.0,7.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,5.32,0.0,9.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,4.82,0.0,7.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,4.81,0.0,7.98,63.85,1,100,20,CNN 16k,IID,CIFAR-10,1.41,0.4883,0.4807,1.9008,1.5,0.4564,0.448,2.0315
Client 1,12,12.97,0.0,14.34,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.04,0.0,15.17,62.98,2,117,19,CNN 16k,IID,CIFAR-10,1.38,0.501,0.4944,1.835,1.45,0.4736,0.4667,1.9526
Client 1,13,15.59,0.0,15.56,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.42,0.0,16.55,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,5.82,0.0,9.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,5.82,0.0,9.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,6.9,0.0,10.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,6.18,0.0,9.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,6.0,0.0,9.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,5.95,0.0,9.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,5.8,0.0,8.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,6.3,0.0,9.05,69.65,1,100,20,CNN 16k,IID,CIFAR-10,1.35,0.5111,0.5062,1.8011,1.45,0.4753,0.4697,1.9478
Client 1,14,16.02,0.0,17.3,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.32,0.0,16.72,71.81,2,118,19,CNN 16k,IID,CIFAR-10,1.35,0.5137,0.5053,1.7596,1.43,0.4853,0.4765,1.8853
Client 1,15,16.8,0.0,17.58,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.46,0.0,16.64,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,6.85,0.0,10.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,7.19,0.0,9.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,7.25,0.0,11.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,7.44,0.0,10.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,6.98,0.0,9.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,7.25,0.0,10.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,7.42,0.0,10.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,7.26,0.0,10.16,73.87,1,100,20,CNN 16k,IID,CIFAR-10,1.3,0.5304,0.5238,1.7318,1.42,0.4879,0.4804,1.9072
Client 1,16,18.93,0.0,20.3,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,21.02,0.0,21.41,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,8.44,0.0,11.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,8.52,0.0,11.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,9.38,0.0,11.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,8.75,0.0,11.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,8.25,0.0,10.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,9.22,0.0,11.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,8.33,0.0,10.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,8.44,0.0,11.08,84.47,1,100,20,CNN 16k,IID,CIFAR-10,1.29,0.5393,0.5344,1.6711,1.4,0.4956,0.4897,1.855
Client 1,17,20.36,0.0,20.37,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,18.89,0.0,19.64,81.11,2,118,19,CNN 16k,IID,CIFAR-10,1.29,0.5385,0.5346,1.6571,1.38,0.5071,0.5027,1.7889
Client 1,18,19.98,0.0,21.11,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,20.52,0.0,22.01,84.96,2,119,19,CNN 16k,IID,CIFAR-10,1.28,0.5415,0.5357,1.6879,1.37,0.5069,0.5004,1.8314
Client 1,19,20.93,0.0,20.56,,2,120,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,19.98,0.0,21.74,84.87,2,119,19,CNN 16k,IID,CIFAR-10,1.27,0.5455,0.5407,1.6366,1.36,0.5132,0.5075,1.7644
