Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,3,3.82,0.3,7.29,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.51,0.11,6.9,34.51,2,111,19,CNN 16k,IID,CIFAR-10,1.63,0.4231,0.1544,2.2082,2.6,0.1875,0.1008,3.203
Client 1,4,4.9,0.07,7.69,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.7,0.06,8.16,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.77,0.12,7.89,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.67,0.14,8.62,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.62,0.14,7.67,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.54,0.12,7.97,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.74,0.17,7.7,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.71,0.08,7.74,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.77,0.2,8.27,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.91,0.09,8.71,38.86,2,112,19,CNN 16k,IID,CIFAR-10,1.59,0.4316,0.2194,2.07,2.3,0.2412,0.1682,2.8729
Client 1,5,5.84,0.07,8.77,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.99,0.05,10.63,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.97,0.09,9.05,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.19,0.1,9.27,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.01,0.1,9.17,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.77,0.08,8.52,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.13,0.16,9.23,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.05,0.04,9.56,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.2,0.15,8.71,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.11,0.03,9.18,41.72,2,113,19,CNN 16k,IID,CIFAR-10,1.56,0.4406,0.2774,2.035,2.05,0.2912,0.2313,2.6505
Client 1,6,7.64,0.07,10.36,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.95,0.01,10.14,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.13,0.04,10.27,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.74,0.08,10.79,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.02,0.08,9.73,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.96,0.08,9.74,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.46,0.13,10.58,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.04,0.02,9.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.2,0.11,9.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.7,0.03,9.97,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,1.21,0.17,4.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,1.27,0.38,5.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,1.27,0.18,5.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,1.49,0.35,5.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,1.27,0.42,5.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,1.23,0.3,5.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,1.27,0.25,5.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,1.23,0.16,5.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,1.22,0.44,5.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,1.28,0.27,5.22,47.0,1,100,20,CNN 16k,IID,CIFAR-10,1.49,0.4654,0.308,1.9936,2.04,0.3082,0.2567,2.6238
Client 1,7,9.39,0.03,11.43,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.0,0.01,11.23,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.26,0.05,10.77,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.59,0.05,11.36,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.51,0.05,11.69,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.75,0.07,11.27,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.28,0.11,11.83,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.31,0.02,10.91,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.68,0.07,11.01,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.42,0.03,10.93,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,2.64,0.12,6.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,2.5,0.17,6.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,2.74,0.11,6.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,2.6,0.14,6.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,2.58,0.27,6.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,2.45,0.14,6.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,2.46,0.18,6.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,2.52,0.23,6.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,2.53,0.28,6.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,2.57,0.16,6.12,50.08,1,100,20,CNN 16k,IID,CIFAR-10,1.46,0.4762,0.3368,2.0009,1.9,0.3381,0.2916,2.4901
Client 1,8,9.82,0.03,12.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.69,0.01,12.79,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.81,0.04,12.34,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.98,0.05,12.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.87,0.03,13.8,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.67,0.06,12.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.45,0.11,13.3,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.71,0.01,12.78,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.56,0.06,11.94,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.71,0.02,12.48,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,3.86,0.11,7.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,3.87,0.14,7.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,3.79,0.09,7.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,3.85,0.11,7.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,3.98,0.15,7.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,3.87,0.15,7.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,3.73,0.2,7.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,4.41,0.17,7.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,4.37,0.16,7.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,3.7,0.17,7.24,56.0,1,100,20,CNN 16k,IID,CIFAR-10,1.43,0.4917,0.366,1.9351,1.81,0.3622,0.3239,2.3707
Client 1,9,10.69,0.02,12.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.03,0.01,13.2,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.14,0.03,12.73,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.09,0.05,13.8,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.91,0.02,13.7,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.73,0.06,12.7,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.46,0.08,12.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.1,0.02,12.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.1,0.02,12.74,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.87,0.02,13.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,5.23,0.07,8.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,5.09,0.08,8.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,4.98,0.08,8.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,6.0,0.06,9.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,5.02,0.07,8.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,5.05,0.15,8.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,5.05,0.12,9.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,5.29,0.14,8.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,5.22,0.13,8.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,5.3,0.11,8.54,56.69,1,100,20,CNN 16k,IID,CIFAR-10,1.42,0.4942,0.3963,1.8936,1.69,0.3898,0.3593,2.2574
Client 1,10,12.02,0.01,14.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.65,0.02,14.51,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.46,0.03,14.52,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.4,0.04,14.18,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.05,0.02,13.88,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.87,0.04,14.46,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.47,0.07,14.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,13.18,0.02,14.12,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.54,0.01,13.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.08,0.01,14.81,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,6.52,0.05,9.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,6.48,0.06,9.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,6.36,0.03,9.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,6.93,0.06,10.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,6.43,0.09,9.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,6.29,0.13,9.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,6.24,0.08,9.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,6.53,0.07,9.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,6.65,0.11,9.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,6.51,0.06,9.76,62.86,1,100,20,CNN 16k,IID,CIFAR-10,1.41,0.4949,0.4149,1.8803,1.64,0.4048,0.3791,2.2037
Client 1,11,13.62,0.01,15.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.1,0.01,16.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.0,0.03,15.01,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.46,0.03,15.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.18,0.02,14.85,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.55,0.03,15.07,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,14.18,0.04,16.45,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.73,0.02,15.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.71,0.02,15.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.3,0.01,14.72,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,7.58,0.07,10.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,7.59,0.03,11.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,7.75,0.03,10.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,8.72,0.04,12.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,7.73,0.07,10.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,7.57,0.08,10.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,7.75,0.05,10.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,7.56,0.05,10.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,7.92,0.1,10.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,8.44,0.04,10.87,65.87,1,100,20,CNN 16k,IID,CIFAR-10,1.4,0.5001,0.4376,1.8621,1.58,0.4255,0.4039,2.1379
Client 1,12,14.32,0.01,16.32,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.73,0.01,17.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.86,0.02,15.53,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.95,0.03,16.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.3,0.02,17.03,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.26,0.02,15.71,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.42,0.03,17.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.46,0.01,16.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,15.79,0.01,16.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.18,0.01,16.59,70.93,2,117,19,CNN 16k,IID,CIFAR-10,1.39,0.5054,0.4674,1.8225,1.51,0.4503,0.4361,2.0239
Client 1,13,16.8,0.01,17.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.97,0.01,17.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.19,0.02,17.55,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.75,0.01,17.83,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.58,0.01,18.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.14,0.02,18.03,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.73,0.02,18.86,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.46,0.02,17.47,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,16.73,0.01,17.51,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,15.32,0.01,17.16,80.5,2,117,19,CNN 16k,IID,CIFAR-10,1.35,0.5191,0.4891,1.7853,1.46,0.4717,0.4592,1.921
Client 1,14,18.57,0.0,18.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.52,0.01,18.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.09,0.01,18.85,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.61,0.01,18.3,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.69,0.01,18.54,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.49,0.02,19.04,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.29,0.02,17.61,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,16.7,0.02,18.12,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,17.31,0.01,19.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,17.56,0.01,19.05,78.17,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5267,0.5003,1.7571,1.44,0.4822,0.4706,1.891
Client 1,15,17.71,0.0,21.09,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.85,0.01,20.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.03,0.01,18.57,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.82,0.01,18.8,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,20.06,0.01,19.37,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.08,0.01,20.13,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.66,0.02,19.6,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.5,0.01,19.24,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,18.36,0.01,20.45,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,18.17,0.01,18.86,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,9.52,0.05,12.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,9.07,0.03,11.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,8.72,0.03,11.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,8.65,0.04,11.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,8.95,0.04,11.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,9.33,0.06,12.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,9.2,0.04,12.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,9.23,0.05,11.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,9.0,0.07,11.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,9.65,0.03,12.38,82.78,1,100,20,CNN 16k,IID,CIFAR-10,1.29,0.5423,0.5049,1.6691,1.43,0.4846,0.4714,1.859
Client 1,16,18.72,0.0,19.89,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.9,0.01,19.61,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,20.25,0.0,20.12,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.97,0.0,20.67,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.42,0.01,20.9,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.54,0.01,19.93,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,20.6,0.01,21.52,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,20.29,0.01,21.35,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,19.49,0.0,21.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,19.76,0.01,21.76,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,10.02,0.05,12.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,10.69,0.03,13.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,10.34,0.02,12.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,10.1,0.03,12.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,10.2,0.04,12.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,10.39,0.08,12.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,16,10.41,0.03,13.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,16,9.93,0.03,12.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,16,9.95,0.05,12.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,16,10.58,0.02,13.73,86.81,1,100,20,CNN 16k,IID,CIFAR-10,1.28,0.5452,0.5188,1.6249,1.41,0.4966,0.4889,1.8114
Client 1,17,20.6,0.0,21.75,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.96,0.01,22.01,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.98,0.01,21.59,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.15,0.0,21.96,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.86,0.01,21.46,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,20.65,0.01,22.14,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,21.89,0.01,22.57,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,21.15,0.0,20.8,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,20.34,0.0,21.31,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,21.33,0.01,23.86,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,11.33,0.02,13.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,11.49,0.02,13.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,17,11.95,0.01,14.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,17,11.76,0.02,13.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
