Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,3,3.82,0.3,7.29,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.51,0.11,6.9,34.51,2,111,19,CNN 16k,IID,CIFAR-10,1.63,0.4231,0.1544,2.2082,2.6,0.1875,0.1008,3.203
Client 1,4,4.9,0.07,7.69,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.7,0.06,8.16,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.77,0.12,7.89,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.67,0.14,8.62,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.62,0.14,7.67,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.54,0.12,7.97,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.74,0.17,7.7,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.71,0.08,7.74,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.77,0.2,8.27,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.91,0.09,8.71,38.86,2,112,19,CNN 16k,IID,CIFAR-10,1.59,0.4316,0.2194,2.07,2.3,0.2412,0.1682,2.8729
Client 1,5,5.84,0.07,8.77,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.99,0.05,10.63,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.97,0.09,9.05,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.19,0.1,9.27,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.01,0.1,9.17,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.77,0.08,8.52,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.13,0.16,9.23,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.05,0.04,9.56,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.2,0.15,8.71,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.11,0.03,9.18,41.72,2,113,19,CNN 16k,IID,CIFAR-10,1.56,0.4406,0.2774,2.035,2.05,0.2912,0.2313,2.6505
Client 1,6,7.64,0.07,10.36,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.95,0.01,10.14,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.13,0.04,10.27,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.74,0.08,10.79,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.02,0.08,9.73,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.96,0.08,9.74,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.46,0.13,10.58,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.04,0.02,9.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.2,0.11,9.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.7,0.03,9.97,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,1.21,0.17,4.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,1.27,0.38,5.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,1.27,0.18,5.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,1.49,0.35,5.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,1.27,0.42,5.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,1.23,0.3,5.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,1.27,0.25,5.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,1.23,0.16,5.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,1.22,0.44,5.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,1.28,0.27,5.22,47.0,1,100,20,CNN 16k,IID,CIFAR-10,1.49,0.4654,0.308,1.9936,2.04,0.3082,0.2567,2.6238
Client 1,7,9.39,0.03,11.43,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.0,0.01,11.23,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.26,0.05,10.77,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.59,0.05,11.36,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.51,0.05,11.69,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.75,0.07,11.27,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.28,0.11,11.83,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.31,0.02,10.91,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.68,0.07,11.01,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.42,0.03,10.93,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,2.64,0.12,6.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,2.5,0.17,6.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,2.74,0.11,6.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,2.6,0.14,6.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,2.58,0.27,6.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,2.45,0.14,6.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,2.46,0.18,6.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,2.52,0.23,6.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,2.53,0.28,6.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,2.57,0.16,6.12,50.08,1,100,20,CNN 16k,IID,CIFAR-10,1.46,0.4762,0.3368,2.0009,1.9,0.3381,0.2916,2.4901
