Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,13,15.72,0.09,17.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.04,0.09,16.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.05,0.16,16.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.44,0.33,17.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.53,0.12,17.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.4,0.12,16.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,14.91,0.18,16.47,117.59,2,110,20,CNN 16k,non-IID,CIFAR-10,1.08,0.6031,0.4807,1.6441,2.12,0.413,0.3675,2.1351
Client 1,14,16.34,0.11,18.13,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.57,0.16,21.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,15.47,0.12,17.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.95,0.2,17.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,15.96,0.23,19.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.39,0.21,17.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,18.15,0.13,17.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,16.49,0.3,17.8,123.29,2,110,20,CNN 16k,non-IID,CIFAR-10,0.99,0.6453,0.4788,1.3349,2.13,0.3993,0.3496,2.2371
Client 1,15,18.77,0.12,19.75,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,20.11,0.15,21.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.14,0.11,18.81,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.31,0.19,19.51,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.33,0.11,18.95,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,17.95,0.26,19.64,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,16.87,0.1,19.69,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.15,0.17,19.34,123.68,2,111,20,CNN 16k,non-IID,CIFAR-10,1.01,0.6429,0.4782,1.3229,2.18,0.4116,0.3511,2.194
Client 1,16,19.47,0.16,19.92,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.85,0.13,19.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.47,0.21,19.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.17,0.23,20.19,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,18.68,0.27,19.23,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.9,0.09,21.18,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.21,0.06,20.69,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,18.89,0.09,19.78,130.16,2,111,20,CNN 16k,non-IID,CIFAR-10,1.0,0.6448,0.4939,1.182,2.15,0.4148,0.3637,2.1692
Client 1,17,18.97,0.08,20.65,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.99,0.15,20.39,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,19.06,0.1,21.46,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,18.79,0.16,20.43,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,20.79,0.17,21.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,19.79,0.15,20.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,20.88,0.17,21.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,20.38,0.19,21.37,132.31,2,111,20,CNN 16k,non-IID,CIFAR-10,1.0,0.6433,0.5094,1.3218,2.08,0.4308,0.3792,2.1413
Client 1,18,20.96,0.12,22.36,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.73,0.23,22.96,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.6,0.24,21.58,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.08,0.11,21.63,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,21.3,0.12,21.65,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,21.9,0.17,22.42,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,21.46,0.09,22.21,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,21.73,0.33,21.9,136.43,2,112,20,CNN 16k,non-IID,CIFAR-10,0.93,0.6656,0.5039,1.1421,2.2,0.4151,0.3637,2.1266
