Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,13,16.91,0.12,17.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.05,0.08,17.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,16.09,0.12,17.86,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,16.64,0.09,17.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,16.64,0.1,18.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,16.96,0.15,17.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,17.29,0.15,18.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,16.99,0.15,17.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,17.85,0.17,20.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,17.83,0.22,17.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,13,16.81,0.2,17.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,17.03,0.09,17.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,17.91,0.08,18.13,124.65,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5938,0.4741,1.4112,2.06,0.4043,0.3567,2.2781
Client 1,14,16.66,0.19,19.49,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.48,0.11,17.98,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.26,0.16,18.71,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.54,0.2,18.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.32,0.17,18.33,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.68,0.12,19.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.2,0.15,19.48,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.64,0.11,18.03,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,17.05,0.08,18.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,17.85,0.16,18.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,18.17,0.22,18.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,18.69,0.18,19.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,18.81,0.08,19.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,18.75,0.16,19.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,18.42,0.09,19.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,19.69,0.11,20.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,19.69,0.15,18.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,18.78,0.08,18.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,18.1,0.14,18.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,18.63,0.11,19.59,126.49,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.5985,0.4776,1.3892,2.11,0.4073,0.3534,2.2009
Client 1,15,18.52,0.12,19.1,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.61,0.15,19.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.12,0.12,18.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.87,0.07,19.78,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.72,0.09,19.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.6,0.13,20.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.49,0.08,19.77,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.45,0.24,18.96,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,18.57,0.14,19.58,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,18.6,0.11,20.11,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,19.68,0.09,20.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,19.83,0.14,20.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,20.36,0.17,20.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,20.04,0.15,20.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,20.61,0.15,20.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,20.11,0.24,20.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,20.11,0.08,21.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,19.64,0.19,20.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,19.79,0.24,20.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,20.54,0.15,20.39,130.79,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6018,0.4851,1.352,2.08,0.4119,0.3637,2.1695
