Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,9,10.89,0.36,12.8,100.58,2,108,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6047,0.3904,1.5448,2.28,0.3443,0.2916,2.4123
Client 1,10,12.31,0.21,14.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.25,0.2,13.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.52,0.25,13.33,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.88,0.16,14.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,5.5,0.21,8.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,5.1,0.17,8.18,108.19,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6302,0.3929,1.4177,2.28,0.3356,0.266,2.3258
Client 1,11,12.75,0.12,14.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.5,0.17,15.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.0,0.1,14.83,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.09,0.28,15.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,6.04,0.08,8.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,5.97,0.1,8.86,113.54,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5773,0.4351,1.4273,2.12,0.3816,0.3268,2.2874
Client 1,12,13.61,0.09,16.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.75,0.09,15.23,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.79,0.07,16.35,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.56,0.13,16.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,7.44,0.11,10.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,6.91,0.16,9.94,112.2,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5646,0.4851,1.6684,2.06,0.424,0.3829,2.092
Client 1,13,14.8,0.08,19.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.82,0.13,16.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.76,0.08,16.26,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.32,0.25,18.52,118.14,2,110,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6051,0.4561,1.3382,2.16,0.3984,0.3363,2.268
Client 1,14,16.36,0.21,17.2,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.14,0.1,18.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.56,0.12,18.22,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.03,0.18,18.57,120.27,2,110,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6141,0.4642,1.2142,2.13,0.4049,0.3405,2.1634
Client 1,15,18.09,0.08,18.38,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.01,0.14,19.24,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.47,0.16,18.47,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.58,0.16,19.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,8.27,0.08,11.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,8.27,0.15,10.99,126.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6297,0.5127,1.4197,2.01,0.4383,0.3872,2.0857
Client 1,16,18.46,0.11,18.76,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.87,0.14,20.09,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.54,0.24,20.67,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.43,0.1,20.57,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,9.0,0.24,11.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,9.02,0.07,11.95,127.47,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6277,0.4654,1.4445,2.15,0.3956,0.3318,2.336
Client 1,17,18.86,0.09,20.84,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.26,0.19,20.81,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,19.3,0.09,22.07,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.25,0.1,20.22,130.07,2,111,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6238,0.5163,1.2888,2.02,0.436,0.3902,2.1015
Client 1,18,20.95,0.19,22.02,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.23,0.22,21.55,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.4,0.09,21.39,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.23,0.23,22.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,10.72,0.15,13.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,12.57,0.13,14.84,134.0,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6473,0.4988,1.2174,2.14,0.4151,0.3604,2.2097
Client 1,19,22.82,0.12,23.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.94,0.21,23.4,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,22.65,0.06,22.88,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,23.15,0.12,24.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,11.84,0.14,14.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,11.59,0.08,14.05,145.77,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6386,0.5306,1.3664,1.93,0.4429,0.4043,2.1647
