Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,15,17.58,0.19,18.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,16.53,0.16,17.54,133.45,1,100,20,CNN 16k,non-IID,CIFAR-10,1.14,0.5811,0.4974,1.437,2.03,0.4247,0.3835,2.0476
Client 1,16,18.87,0.18,21.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.56,0.18,19.69,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.43,0.16,20.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.57,0.15,20.04,131.93,2,111,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6472,0.4777,1.1844,2.15,0.409,0.3403,2.1166
Client 1,17,20.12,0.09,22.24,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.81,0.1,21.73,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,19.26,0.11,21.3,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,19.41,0.16,20.77,132.35,2,111,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6012,0.5046,1.3279,2.04,0.4303,0.3801,2.191
Client 1,18,21.68,0.15,23.76,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,23.04,0.16,23.06,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.16,0.25,23.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.16,0.2,20.67,139.0,2,112,19,CNN 16k,non-IID,CIFAR-10,0.9,0.6806,0.4941,1.1395,2.13,0.413,0.3525,2.1046
