Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 29,7,11.0,0.05,9.45,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.84,0.05,9.52,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.24,0.05,9.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.56,0.05,10.16,21.02,1,100,35,CNN 16k,non-IID,CIFAR-10,1.22,0.5007,0.4817,1.5748,2.14,0.4323,0.3879,2.1806
Client 23,8,8.26,0.05,7.55,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.33,0.05,7.65,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.0,0.05,7.59,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.14,0.05,7.56,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,8.76,0.05,7.76,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.65,0.05,9.27,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.93,0.05,9.21,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,11.57,0.05,9.47,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.35,0.05,9.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.97,0.05,9.33,21.54,1,100,35,CNN 16k,non-IID,CIFAR-10,1.21,0.5034,0.4787,1.6411,2.15,0.4369,0.392,2.1618
