Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,8,9.34,0.0,13.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,8.78,0.0,11.49,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.32,0.0,11.57,52.47,2,115,19,CNN 16k,IID,CIFAR-10,1.52,0.4455,0.433,2.0877,1.55,0.4324,0.4197,2.119
Client 1,9,10.54,0.0,13.53,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.03,0.0,12.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.59,0.0,13.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.56,0.0,12.42,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.0,0.0,11.83,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.92,0.0,12.52,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.16,0.0,12.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.15,0.0,13.02,55.53,2,115,19,CNN 16k,IID,CIFAR-10,1.46,0.4677,0.4621,1.9695,1.5,0.4524,0.4464,2.0163
Client 1,10,12.32,0.0,14.63,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.7,0.0,13.28,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.89,0.0,14.03,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.72,0.0,13.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.39,0.0,13.33,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.85,0.0,13.45,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,13.38,0.0,14.3,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.65,0.0,13.98,60.25,2,116,19,CNN 16k,IID,CIFAR-10,1.41,0.486,0.4783,1.9003,1.46,0.4653,0.4575,1.9709
Client 1,11,13.46,0.0,15.24,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.04,0.0,15.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.66,0.0,14.8,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.18,0.0,15.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.35,0.0,14.7,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.83,0.0,15.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,12.78,0.0,15.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,12.46,0.0,14.83,64.08,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.5023,0.4961,1.827,1.44,0.478,0.4714,1.9176
Client 1,12,15.08,0.0,16.81,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.3,0.0,16.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.54,0.0,15.55,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.14,0.0,15.42,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,13.69,0.0,15.54,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,13.66,0.0,15.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.64,0.0,15.59,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.17,0.0,15.71,68.61,2,117,19,CNN 16k,IID,CIFAR-10,1.34,0.5153,0.5111,1.7661,1.41,0.4889,0.4841,1.8643
Client 1,13,15.01,0.0,16.65,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.9,0.0,16.96,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.3,0.0,16.45,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.23,0.0,18.1,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.77,0.0,17.27,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,14.76,0.0,17.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,14.45,0.0,16.03,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,14.66,0.0,16.78,70.89,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5259,0.5189,1.7404,1.39,0.4974,0.4898,1.8393
