Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,4.84,0.0,8.61,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.86,0.0,8.24,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.93,0.0,8.37,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.82,0.0,7.62,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.18,0.0,8.85,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.81,0.0,8.05,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.01,0.0,7.93,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.21,0.0,8.06,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.87,0.0,7.94,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.87,0.0,7.8,38.29,2,112,19,CNN 16k,IID,CIFAR-10,1.73,0.3707,0.3491,2.2635,1.74,0.3698,0.3473,2.2684
