Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,4.84,0.0,8.61,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.86,0.0,8.24,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.93,0.0,8.37,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.82,0.0,7.62,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.18,0.0,8.85,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.81,0.0,8.05,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.01,0.0,7.93,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.21,0.0,8.06,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.87,0.0,7.94,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.87,0.0,7.8,38.29,2,112,19,CNN 16k,IID,CIFAR-10,1.73,0.3707,0.3491,2.2635,1.74,0.3698,0.3473,2.2684
Client 1,5,5.84,0.0,8.67,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.09,0.0,9.24,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.07,0.0,9.07,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.86,0.0,9.39,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.94,0.0,9.08,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.49,0.0,8.77,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.99,0.0,9.17,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.97,0.0,8.92,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.91,0.0,8.85,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.88,0.0,8.74,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,2.58,0.0,6.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,2.42,0.0,6.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,2.53,0.0,6.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,2.52,0.0,6.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,3.03,0.0,6.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,2.98,0.0,6.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,3.03,0.0,6.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,2.55,0.0,6.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,2.59,0.0,6.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,2.55,0.0,6.22,42.35,1,100,20,CNN 16k,IID,CIFAR-10,1.67,0.3964,0.3765,2.207,1.68,0.3883,0.3678,2.229
Client 1,6,7.06,0.0,9.79,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.0,0.0,9.95,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.77,0.0,10.2,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.85,0.0,9.88,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.02,0.0,9.74,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.19,0.0,9.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.02,0.0,9.93,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.06,0.0,10.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.14,0.0,9.88,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.42,0.0,9.84,45.06,2,114,19,CNN 16k,IID,CIFAR-10,1.62,0.4171,0.4001,2.1254,1.63,0.4102,0.3924,2.1317
Client 1,7,9.18,0.0,11.04,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.43,0.0,10.65,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.55,0.0,11.29,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.42,0.0,10.91,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.77,0.0,10.7,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.35,0.0,11.14,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.36,0.0,10.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.07,0.0,11.31,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.2,0.0,10.74,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.48,0.0,10.55,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,3.83,0.0,7.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,3.68,0.0,7.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,3.79,0.0,7.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,3.8,0.0,7.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,3.75,0.0,7.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,3.89,0.0,7.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,4.03,0.0,7.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,3.93,0.0,7.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,3.75,0.0,7.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,3.94,0.0,7.46,48.7,1,100,20,CNN 16k,IID,CIFAR-10,1.57,0.4314,0.4158,2.0848,1.6,0.4211,0.4048,2.0979
Client 1,8,9.6,0.0,11.8,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.74,0.0,12.23,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.75,0.0,12.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.67,0.0,11.57,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.3,0.0,12.6,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.56,0.0,12.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.23,0.0,11.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.55,0.0,12.72,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.26,0.0,11.72,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.84,0.0,12.48,52.46,2,115,19,CNN 16k,IID,CIFAR-10,1.52,0.451,0.4382,2.0065,1.54,0.4396,0.4253,2.0279
