Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,4.84,0.0,8.61,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.86,0.0,8.24,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.93,0.0,8.37,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.82,0.0,7.62,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.18,0.0,8.85,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.81,0.0,8.05,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.01,0.0,7.93,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.21,0.0,8.06,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.87,0.0,7.94,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.87,0.0,7.8,38.29,2,112,19,CNN 16k,IID,CIFAR-10,1.73,0.3707,0.3491,2.2635,1.74,0.3698,0.3473,2.2684
Client 1,5,5.84,0.0,8.67,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.09,0.0,9.24,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.07,0.0,9.07,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.86,0.0,9.39,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.94,0.0,9.08,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.49,0.0,8.77,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.99,0.0,9.17,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.97,0.0,8.92,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.91,0.0,8.85,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.88,0.0,8.74,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,2.58,0.0,6.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,2.42,0.0,6.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,2.53,0.0,6.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,2.52,0.0,6.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,3.03,0.0,6.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,2.98,0.0,6.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,3.03,0.0,6.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,2.55,0.0,6.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,2.59,0.0,6.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,2.55,0.0,6.22,42.35,1,100,20,CNN 16k,IID,CIFAR-10,1.67,0.3964,0.3765,2.207,1.68,0.3883,0.3678,2.229
Client 1,6,7.06,0.0,9.79,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.0,0.0,9.95,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.77,0.0,10.2,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.85,0.0,9.88,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.02,0.0,9.74,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.19,0.0,9.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.02,0.0,9.93,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.06,0.0,10.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.14,0.0,9.88,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.42,0.0,9.84,45.06,2,114,19,CNN 16k,IID,CIFAR-10,1.62,0.4171,0.4001,2.1254,1.63,0.4102,0.3924,2.1317
Client 1,7,9.18,0.0,11.04,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.43,0.0,10.65,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.55,0.0,11.29,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.42,0.0,10.91,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.77,0.0,10.7,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.35,0.0,11.14,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.36,0.0,10.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.07,0.0,11.31,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.2,0.0,10.74,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.48,0.0,10.55,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,3.83,0.0,7.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,3.68,0.0,7.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,3.79,0.0,7.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,3.8,0.0,7.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,3.75,0.0,7.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,3.89,0.0,7.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,4.03,0.0,7.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,3.93,0.0,7.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,3.75,0.0,7.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,3.94,0.0,7.46,48.7,1,100,20,CNN 16k,IID,CIFAR-10,1.57,0.4314,0.4158,2.0848,1.6,0.4211,0.4048,2.0979
Client 1,8,9.6,0.0,11.8,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.74,0.0,12.23,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.75,0.0,12.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.67,0.0,11.57,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.3,0.0,12.6,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.56,0.0,12.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.23,0.0,11.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.55,0.0,12.72,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.26,0.0,11.72,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.84,0.0,12.48,52.46,2,115,19,CNN 16k,IID,CIFAR-10,1.52,0.451,0.4382,2.0065,1.54,0.4396,0.4253,2.0279
Client 1,9,10.83,0.0,13.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.53,0.0,12.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.67,0.0,13.69,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.86,0.0,13.23,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.13,0.0,14.15,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.95,0.0,13.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.27,0.0,13.38,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.92,0.0,12.55,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.3,0.0,12.3,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.22,0.0,12.44,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,5.11,0.0,8.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,4.96,0.0,8.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,4.89,0.0,8.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,5.02,0.0,8.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,5.22,0.0,8.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,5.1,0.0,8.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,5.02,0.0,8.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,5.24,0.0,8.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,5.21,0.0,8.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,5.02,0.0,8.28,57.44,1,100,20,CNN 16k,IID,CIFAR-10,1.49,0.4624,0.4521,1.9673,1.53,0.4463,0.4349,2.0046
Client 1,10,11.52,0.0,13.68,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.45,0.0,13.73,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.85,0.0,13.97,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.14,0.0,13.64,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,13.27,0.0,13.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.41,0.0,14.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.26,0.0,15.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.48,0.0,13.73,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.51,0.0,14.34,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,11.67,0.0,14.41,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,6.44,0.0,9.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,6.3,0.0,9.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,6.67,0.0,10.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,6.51,0.0,9.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,6.3,0.0,10.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,6.28,0.0,9.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,6.27,0.0,9.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,6.54,0.0,10.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,6.38,0.0,9.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,6.34,0.0,9.48,61.4,1,100,19,CNN 16k,IID,CIFAR-10,1.45,0.4795,0.469,1.8913,1.49,0.461,0.4492,1.9426
Client 1,11,13.22,0.0,14.9,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.21,0.0,14.97,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.82,0.0,15.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.06,0.0,14.99,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.42,0.0,15.26,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.28,0.0,15.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.3,0.0,15.15,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.0,0.0,14.84,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.72,0.0,14.73,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,14.36,0.0,16.59,65.99,2,116,19,CNN 16k,IID,CIFAR-10,1.42,0.4897,0.4807,1.8273,1.46,0.4693,0.4591,1.8877
Client 1,12,14.19,0.0,16.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.73,0.0,16.38,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.27,0.0,16.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.14,0.0,15.78,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.06,0.0,16.93,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.3,0.0,16.5,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.92,0.0,16.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.57,0.0,16.83,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.45,0.0,16.22,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,15.9,0.0,16.26,68.41,2,117,19,CNN 16k,IID,CIFAR-10,1.38,0.5043,0.4969,1.7675,1.43,0.4807,0.4719,1.8464
Client 1,13,15.74,0.0,17.88,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.35,0.0,16.43,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.76,0.0,17.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.0,0.0,17.01,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.98,0.0,17.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.11,0.0,17.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.99,0.0,17.19,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.52,0.0,16.88,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,15.42,0.0,17.42,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,15.12,0.0,17.08,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,7.93,0.0,10.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,7.32,0.0,10.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,7.38,0.0,10.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,7.52,0.0,10.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,7.64,0.0,10.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,7.48,0.0,10.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,13,7.55,0.0,10.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,13,7.83,0.0,11.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,13,7.99,0.0,10.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,13,7.8,0.0,10.7,72.74,1,100,20,CNN 16k,IID,CIFAR-10,1.34,0.5174,0.5123,1.717,1.41,0.4901,0.4836,1.8015
Client 1,14,16.62,0.0,17.98,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,18.84,0.0,20.08,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.16,0.0,18.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.95,0.0,19.01,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.39,0.0,17.89,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.19,0.0,17.99,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.53,0.0,18.13,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,16.92,0.0,19.08,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,17.14,0.0,18.17,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,16.57,0.0,17.84,78.38,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5234,0.5193,1.6765,1.39,0.4998,0.4945,1.7519
Client 1,15,17.91,0.0,18.87,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.52,0.0,18.86,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.86,0.0,19.35,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.07,0.0,19.31,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.6,0.0,19.29,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.61,0.0,19.3,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.97,0.0,21.72,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.52,0.0,19.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,18.79,0.0,20.0,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,18.78,0.0,19.86,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,9.84,0.0,11.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,8.54,0.0,12.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,8.79,0.0,11.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,9.3,0.0,11.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,9.16,0.0,11.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,8.86,0.0,11.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,8.8,0.0,11.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,8.77,0.0,11.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,9.18,0.0,12.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,8.92,0.0,11.53,83.22,1,100,20,CNN 16k,IID,CIFAR-10,1.29,0.5364,0.5309,1.6463,1.37,0.5048,0.4981,1.7519
Client 1,16,19.05,0.0,20.6,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.68,0.0,20.44,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.47,0.0,20.05,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.7,0.0,21.04,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.39,0.0,20.28,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.18,0.0,19.99,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,20.4,0.0,20.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,18.71,0.0,19.71,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,19.98,0.0,20.6,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,19.71,0.0,20.93,84.83,2,118,19,CNN 16k,IID,CIFAR-10,1.28,0.5428,0.5353,1.6181,1.35,0.5137,0.5046,1.7165
