Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,3,3.67,0.21,7.1,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.41,0.15,6.82,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.49,0.08,6.79,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.65,0.14,6.83,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.6,0.11,7.23,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.8,0.17,6.91,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.76,0.15,7.09,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.64,0.1,7.07,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.67,0.17,6.64,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.64,0.18,7.4,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.57,0.14,6.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.53,0.24,6.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,2.63,0.08,6.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,2.5,0.17,6.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,2.55,0.21,6.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,2.67,0.09,6.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,2.63,0.19,6.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,2.45,0.19,6.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,2.61,0.11,6.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,2.44,0.13,6.0,87.17,1,100,20,CNN 16k,non-IID,CIFAR-10,1.58,0.4356,0.2098,1.9738,2.6,0.2161,0.1333,2.8331
Client 1,4,4.89,0.16,8.31,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.94,0.22,8.01,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.98,0.11,8.32,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.94,0.15,8.66,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.94,0.35,8.53,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.91,0.08,7.74,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.96,0.12,8.13,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.94,0.07,8.0,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.75,0.17,7.87,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.73,0.28,7.84,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,4.05,0.09,7.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.87,0.08,7.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,4.03,0.11,7.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,3.95,0.13,7.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,3.97,0.14,7.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,4.13,0.12,7.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,3.93,0.19,7.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,3.81,0.14,7.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,3.87,0.23,7.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,3.78,0.12,7.13,82.36,1,100,20,CNN 16k,non-IID,CIFAR-10,1.47,0.47,0.2598,1.8747,2.54,0.2526,0.1745,2.6966
Client 1,5,6.14,0.11,8.87,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.49,0.08,9.18,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.24,0.13,8.84,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.94,0.08,8.91,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.01,0.15,9.25,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.36,0.21,9.29,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.69,0.11,9.33,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.9,0.13,9.1,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.03,0.08,9.79,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.03,0.16,9.12,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,5.45,0.13,8.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.59,0.21,8.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,5.24,0.14,8.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,5.07,0.16,8.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,5.24,0.11,8.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,5.67,0.1,10.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,5.26,0.15,8.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,4.96,0.1,8.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,5.19,0.06,8.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,4.92,0.12,8.14,89.93,1,100,20,CNN 16k,non-IID,CIFAR-10,1.46,0.4697,0.3211,1.9285,2.4,0.3014,0.2345,2.5974
Client 1,6,8.06,0.16,10.48,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.4,0.12,9.81,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.46,0.12,10.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.85,0.29,9.57,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.72,0.24,9.7,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.8,0.08,9.84,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.28,0.17,10.39,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.45,0.08,10.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.83,0.09,10.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.08,0.12,9.46,93.03,2,106,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5361,0.3574,1.7673,2.32,0.3197,0.2571,2.5096
Client 1,7,8.72,0.17,11.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.32,0.19,10.53,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.39,0.13,11.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.03,0.2,10.77,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.39,0.35,11.2,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.06,0.15,10.77,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.2,0.1,11.35,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.71,0.13,11.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.57,0.13,11.21,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.64,0.27,10.86,94.62,2,107,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5771,0.3688,1.5459,2.37,0.3304,0.261,2.5831
Client 1,8,9.21,0.14,12.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.63,0.12,11.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.64,0.13,12.52,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.5,0.21,12.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.51,0.29,12.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.62,0.12,12.87,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.59,0.12,12.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.75,0.34,12.54,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.39,0.24,12.38,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.69,0.22,12.54,100.01,2,108,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6096,0.3534,1.4826,2.39,0.3122,0.2451,2.5438
Client 1,9,11.24,0.14,12.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.04,0.09,12.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.69,0.15,13.69,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.27,0.41,13.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.94,0.15,12.97,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.86,0.27,12.78,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.16,0.15,13.35,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.75,0.24,13.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.36,0.24,13.31,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.73,0.07,13.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,6.64,0.2,9.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,6.41,0.12,9.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,6.68,0.17,9.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,6.52,0.18,9.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,6.48,0.2,9.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,6.64,0.15,9.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,6.34,0.18,9.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,6.26,0.13,9.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,6.59,0.14,9.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,6.45,0.13,9.6,105.61,1,100,20,CNN 16k,non-IID,CIFAR-10,1.12,0.6035,0.3883,1.5088,2.28,0.3387,0.2747,2.5188
Client 1,10,12.22,0.14,14.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.06,0.18,14.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.62,0.25,15.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.65,0.19,14.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.43,0.1,14.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.77,0.18,13.96,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.0,0.21,14.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.76,0.1,14.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.0,0.32,14.43,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.03,0.13,14.09,108.34,2,109,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5968,0.413,1.5107,2.34,0.3575,0.297,2.3476
Client 1,11,13.33,0.14,14.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.68,0.32,15.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.11,0.15,15.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.36,0.17,15.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.15,0.08,15.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.93,0.14,15.94,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.71,0.35,15.36,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.08,0.08,15.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.11,0.16,15.85,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.64,0.12,16.66,111.73,2,109,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6026,0.4267,1.4266,2.24,0.3678,0.3095,2.2952
