Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,3.6,0.19,6.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.58,0.08,6.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.44,0.21,6.57,83.83,1,100,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4424,0.2753,1.9087,2.6,0.2649,0.1925,2.6388
Client 1,5,5.94,0.09,8.49,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.7,0.08,9.38,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.04,0.27,9.45,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.15,0.19,9.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,4.65,0.24,7.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.39,0.07,8.91,88.78,1,100,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5156,0.2979,1.7117,2.42,0.2818,0.2027,2.6854
Client 1,6,6.98,0.09,9.56,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.3,0.23,9.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.88,0.13,9.63,87.28,2,107,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5261,0.35,1.8487,2.44,0.3249,0.2471,2.5288
Client 1,7,8.32,0.12,10.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.45,0.44,10.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.04,0.09,11.57,91.42,2,107,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6116,0.3298,1.6215,2.65,0.3053,0.2294,2.481
Client 1,8,9.38,0.08,12.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.06,0.23,12.69,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.54,0.25,12.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,5.98,0.22,9.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,6.27,0.09,9.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,5.99,0.23,9.24,96.56,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5896,0.3785,1.4489,2.45,0.3308,0.2586,2.4702
Client 1,9,10.78,0.18,12.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.02,0.13,12.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.19,0.2,12.67,98.59,2,108,19,CNN 16k,non-IID,CIFAR-10,1.15,0.6085,0.358,1.5445,2.37,0.3103,0.2492,2.4703
Client 1,10,12.76,0.11,15.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.01,0.24,14.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.1,0.18,14.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,7.51,0.14,10.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,7.92,0.25,10.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,7.8,0.15,10.61,108.81,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5925,0.3955,1.3373,2.26,0.3456,0.2845,2.3779
Client 1,11,13.65,0.24,16.02,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.3,0.14,15.19,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.0,0.09,15.15,111.06,2,109,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6132,0.443,1.5854,2.16,0.3853,0.3232,2.31
Client 1,12,14.2,0.19,16.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.49,0.2,15.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.37,0.18,17.12,114.94,2,110,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6565,0.4622,1.6265,2.13,0.3824,0.3379,2.4928
Client 1,13,16.55,0.17,16.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.0,0.15,17.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,14.91,0.08,17.27,118.51,2,110,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6265,0.4733,1.3075,2.13,0.401,0.3562,2.2095
Client 1,14,16.75,0.11,19.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.87,0.12,17.23,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.52,0.28,19.29,122.7,2,110,19,CNN 16k,non-IID,CIFAR-10,1.01,0.646,0.4657,1.2773,2.15,0.3948,0.3453,2.2263
Client 1,15,17.52,0.15,19.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.75,0.11,20.1,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.91,0.09,18.33,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,8.82,0.4,11.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,8.11,0.14,10.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,9.13,0.14,11.37,135.04,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6424,0.4956,1.2396,2.09,0.4158,0.3766,2.0151
