Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,27.27,26.53,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.09,26.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,27.69,28.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.76,28.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,29.48,26.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.92,27.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.88,28.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.57,27.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,30.95,26.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,28.9,28.18,57.89,1,100,41,CNN 16k,non-IID,CIFAR-10,1858.03,0.5755,0.3843,1.3789,667.31,0.3705,0.3204,2.2207
Client 1,6,24.88,28.23,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,24.84,28.0,53.18,2,140,41,CNN 16k,non-IID,CIFAR-10,1874.32,0.5592,0.3873,1.1693,655.53,0.3731,0.3298,2.105
Client 1,7,26.9,30.17,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.22,28.66,57.08,2,138,41,CNN 16k,non-IID,CIFAR-10,1816.29,0.5749,0.3895,1.1223,685.75,0.3651,0.3197,2.0854
Client 1,8,27.06,29.55,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,32.24,27.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,28.39,28.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,29.02,29.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,31.35,27.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.25,27.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,30.43,33.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.86,31.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,27.44,27.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,30.92,34.11,65.1,1,100,41,CNN 16k,non-IID,CIFAR-10,1709.55,0.612,0.4266,1.2699,639.99,0.4025,0.3577,2.1341
Client 1,9,26.42,27.69,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.58,28.0,54.12,2,138,41,CNN 16k,non-IID,CIFAR-10,1732.42,0.5965,0.4324,1.0813,637.49,0.3999,0.3622,1.9826
Client 1,10,25.83,26.87,,2,139,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.95,27.15,53.12,2,138,41,CNN 16k,non-IID,CIFAR-10,1667.5,0.6168,0.4573,1.0273,601.84,0.4214,0.3853,1.9658
Client 1,11,26.46,27.04,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.84,27.28,53.56,2,138,41,CNN 16k,non-IID,CIFAR-10,1664.69,0.6186,0.4447,1.017,634.15,0.4067,0.3668,2.0043
