Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,5,27.96,27.73,,2,137,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,27.15,27.88,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,29.66,30.59,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,31.24,28.86,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,29.8,27.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,32.0,27.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,30.35,26.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,31.77,27.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,32.5,28.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,29.54,26.65,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,29.78,27.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,29.5,26.45,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,28.61,26.47,62.16,2,139,41,CNN 16k,non-IID,CIFAR-10,834.23,0.6306,0.4581,1.3818,312.23,0.4126,0.3596,2.1735
Client 1,6,28.74,29.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,28.38,28.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,29.41,30.64,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.52,29.04,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.22,27.28,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.29,27.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,29.21,29.0,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.91,29.27,,2,137,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.47,28.09,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,28.23,29.43,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,32.26,28.55,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,30.28,27.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,29.59,27.35,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,30.81,28.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,30.57,27.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,31.68,29.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,29.8,27.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,29.78,28.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,30.26,26.77,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,29.28,26.88,61.22,2,138,41,CNN 16k,non-IID,CIFAR-10,807.78,0.6422,0.4743,1.3453,306.66,0.4212,0.371,2.147
Client 1,7,29.21,30.29,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.7,28.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,28.84,29.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.53,29.47,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.99,26.99,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,29.05,28.22,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,29.09,28.73,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,28.37,27.74,,2,136,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,28.2,27.89,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,29.19,29.05,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,31.33,28.15,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,30.76,26.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,30.32,28.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,29.63,27.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,31.74,26.96,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,31.71,29.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,30.96,26.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,30.37,28.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,31.3,27.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,29.35,27.48,60.96,2,137,41,CNN 16k,non-IID,CIFAR-10,782.29,0.6488,0.4903,1.3246,301.69,0.4334,0.3863,2.1034
