Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,5,27.96,27.73,,2,137,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,27.15,27.88,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,29.66,30.59,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,31.24,28.86,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,29.8,27.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,32.0,27.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,30.35,26.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,31.77,27.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,32.5,28.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,29.54,26.65,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,29.78,27.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,29.5,26.45,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,28.61,26.47,62.16,2,139,41,CNN 16k,non-IID,CIFAR-10,834.23,0.6306,0.4581,1.3818,312.23,0.4126,0.3596,2.1735
Client 1,6,28.74,29.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,28.38,28.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,29.41,30.64,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.52,29.04,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.22,27.28,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.29,27.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,29.21,29.0,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.91,29.27,,2,137,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.47,28.09,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,28.23,29.43,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,32.26,28.55,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,30.28,27.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,29.59,27.35,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,30.81,28.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,30.57,27.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,31.68,29.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,29.8,27.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,29.78,28.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,30.26,26.77,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,29.28,26.88,61.22,2,138,41,CNN 16k,non-IID,CIFAR-10,807.78,0.6422,0.4743,1.3453,306.66,0.4212,0.371,2.147
Client 1,7,29.21,30.29,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.7,28.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,28.84,29.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.53,29.47,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.99,26.99,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,29.05,28.22,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,29.09,28.73,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,28.37,27.74,,2,136,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,28.2,27.89,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,29.19,29.05,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,31.33,28.15,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,30.76,26.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,30.32,28.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,29.63,27.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,31.74,26.96,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,31.71,29.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,30.96,26.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,30.37,28.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,31.3,27.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,29.35,27.48,60.96,2,137,41,CNN 16k,non-IID,CIFAR-10,782.29,0.6488,0.4903,1.3246,301.69,0.4334,0.3863,2.1034
Client 1,8,28.18,30.11,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.79,27.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.88,29.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.11,28.9,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.88,27.53,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.21,26.98,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,28.7,27.91,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.78,27.01,,2,137,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,27.32,29.27,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,28.34,28.41,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,30.26,28.41,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,30.34,27.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,30.72,27.87,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,29.57,26.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,29.87,27.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,30.1,27.96,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,28.74,26.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,30.85,27.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,30.6,26.81,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,30.01,27.65,58.7,2,137,41,CNN 16k,non-IID,CIFAR-10,761.73,0.6611,0.504,1.2656,296.22,0.4395,0.3943,2.068
Client 1,9,28.79,31.41,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,28.26,29.0,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,29.75,30.38,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.45,28.27,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,28.53,28.35,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.7,29.28,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.67,29.04,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,28.08,30.76,,2,135,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,28.23,29.4,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,28.38,28.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,31.24,28.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,30.3,27.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,30.06,26.81,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,30.9,27.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,28.97,27.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,30.79,28.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,30.15,27.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,30.47,26.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,30.24,26.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,29.51,26.98,60.29,2,137,41,CNN 16k,non-IID,CIFAR-10,749.88,0.6661,0.511,1.2403,291.66,0.446,0.4012,2.0438
Client 1,10,29.22,30.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,28.41,28.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.3,29.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.47,28.15,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.51,28.38,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,29.18,28.32,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.3,28.14,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,27.78,28.53,,2,136,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,27.74,28.75,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,28.75,32.12,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,33.03,28.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,29.88,26.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,31.71,28.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,29.57,27.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,30.32,27.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,31.59,27.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,29.85,27.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,29.61,26.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,29.99,27.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,29.17,27.61,61.1,2,137,41,CNN 16k,non-IID,CIFAR-10,728.79,0.6748,0.5236,1.2223,289.3,0.4531,0.4087,2.0453
Client 1,11,29.15,30.4,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.38,28.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.41,28.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.32,28.01,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.04,28.4,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.19,27.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,27.43,28.6,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,27.69,27.76,,2,137,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,27.91,29.08,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,29.99,30.83,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,30.69,28.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,30.11,27.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,29.25,26.69,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,29.58,28.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,30.58,27.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,30.78,28.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,29.23,27.21,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,30.34,28.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,30.61,27.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,29.8,28.38,60.9,2,137,41,CNN 16k,non-IID,CIFAR-10,716.97,0.6787,0.531,1.1982,287.15,0.4598,0.4159,1.9952
Client 1,12,29.69,30.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,29.95,30.19,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,29.86,30.1,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,30.4,29.52,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,28.95,29.45,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,28.95,28.98,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,29.43,28.41,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,28.54,29.23,,2,136,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,28.3,29.91,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,28.61,30.07,,2,136,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,31.35,29.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,31.02,28.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,32.0,27.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,30.27,28.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,30.81,27.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,30.67,28.18,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,31.55,28.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,30.45,28.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,32.69,26.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,30.39,29.43,60.83,2,136,41,CNN 16k,non-IID,CIFAR-10,706.21,0.6858,0.5399,1.1683,285.86,0.4631,0.4217,1.9762
Client 1,13,28.98,29.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.88,27.32,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,29.22,29.29,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.44,27.58,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.15,28.45,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,26.74,27.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,27.8,28.3,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,28.31,29.67,,2,136,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,27.85,29.4,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,27.83,29.92,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,31.02,29.57,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,30.04,27.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,31.03,29.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,29.98,26.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,31.0,28.01,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,31.53,27.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,28.77,26.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,13,29.61,26.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,29.06,27.33,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,29.89,27.58,60.62,2,137,41,CNN 16k,non-IID,CIFAR-10,693.01,0.6897,0.5459,1.1493,285.53,0.4644,0.4242,1.9812
Client 1,14,28.31,29.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,28.8,28.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,28.43,30.26,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.63,30.03,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.8,27.23,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,27.74,27.75,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
