Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,14,29.21,29.48,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,28.5,28.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,29.56,31.0,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,28.21,28.82,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,31.65,29.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,34.85,30.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,32.51,29.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,32.04,29.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,33.32,29.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,32.38,29.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,31.62,28.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,31.57,28.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,31.93,28.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,33.38,30.33,65.89,1,100,41,CNN 16k,non-IID,CIFAR-10,750.36,0.649,0.4916,1.2337,305.55,0.4346,0.3841,2.0854
Client 1,15,26.56,26.06,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,25.93,27.71,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,26.68,27.84,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,27.88,27.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,27.24,30.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,26.73,27.58,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,28.45,28.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,26.61,28.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,27.97,28.77,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,26.29,27.79,57.32,2,138,42,CNN 16k,non-IID,CIFAR-10,1473.42,0.6621,0.4657,1.163,608.77,0.4269,0.3795,2.0885
Client 1,16,28.28,30.27,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,28.88,30.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,28.15,29.44,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,29.64,30.0,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,29.63,29.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,28.92,29.51,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,29.5,29.68,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,29.12,28.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,28.78,31.77,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,29.41,29.9,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,32.08,27.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,33.89,29.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,34.22,29.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,32.67,29.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,32.94,28.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,33.56,28.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,16,32.44,28.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,16,30.9,28.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,16,33.53,28.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,16,33.47,29.23,63.39,1,100,41,CNN 16k,non-IID,CIFAR-10,731.06,0.6582,0.5058,1.1979,308.93,0.4447,0.3968,2.0451
