Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,12,27.81,25.63,53.46,2,139,41,CNN 16k,non-IID,CIFAR-10,0.74,0.7458,0.5677,0.8435,2.66,0.4571,0.3872,1.9989
Client 1,13,27.65,25.43,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.4,28.68,56.1,2,138,41,CNN 16k,non-IID,CIFAR-10,0.75,0.739,0.5781,0.8844,2.75,0.4575,0.3917,2.0118
Client 1,14,26.34,25.39,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.29,25.59,52.88,2,140,41,CNN 16k,non-IID,CIFAR-10,0.72,0.7524,0.5829,0.8134,2.84,0.4552,0.3925,1.9691
Client 1,15,27.85,25.51,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,27.36,26.68,54.06,2,139,41,CNN 16k,non-IID,CIFAR-10,0.71,0.7575,0.5926,0.8159,2.87,0.4551,0.3887,2.0285
Client 1,16,27.1,24.98,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.19,25.53,52.74,2,140,41,CNN 16k,non-IID,CIFAR-10,0.7,0.7582,0.5984,0.8202,2.86,0.458,0.3952,2.0151
Client 1,17,26.41,25.39,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,27.87,25.95,53.83,2,139,41,CNN 16k,non-IID,CIFAR-10,0.7,0.7566,0.5949,0.8056,3.0,0.4496,0.388,2.0067
Client 1,18,25.2,23.99,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,28.11,27.46,55.59,2,138,41,CNN 16k,non-IID,CIFAR-10,0.67,0.7721,0.6088,0.7767,2.92,0.4569,0.3943,1.983
Client 1,19,26.28,24.63,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,27.89,26.59,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,28.41,25.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,28.16,26.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,29.01,26.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,28.63,26.86,55.89,1,100,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7169,0.5967,1.0124,2.33,0.4612,0.4141,1.9531
Client 1,20,25.7,25.0,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,28.63,27.43,56.08,2,138,41,CNN 16k,non-IID,CIFAR-10,0.67,0.7723,0.6012,0.7711,2.46,0.4492,0.3864,1.9932
