Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 34,3,44.26,37.84,84.33,1,100,41,CNN 16k,non-IID,CIFAR-10,1.06,0.6235,0.4458,1.3672,2.48,0.3764,0.3147,2.3842
Client 23,4,47.56,56.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,40.67,56.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,44.85,60.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,41.49,56.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,45.43,43.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,45.34,45.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,46.31,45.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,43.77,44.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,44.58,45.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,52.5,45.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,44.95,44.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,42.9,44.2,105.48,1,100,41,CNN 16k,non-IID,CIFAR-10,1.01,0.6414,0.4732,1.2827,2.41,0.3939,0.3379,2.3044
Client 23,5,80.58,50.74,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,76.42,50.56,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,89.68,46.52,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,76.38,49.75,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,49.54,45.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,49.21,45.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,49.06,44.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,48.9,44.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,48.77,44.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,50.55,43.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,49.05,43.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,49.79,45.34,136.32,1,100,41,CNN 16k,non-IID,CIFAR-10,0.96,0.6591,0.5063,1.2106,2.36,0.4145,0.3617,2.2119
Client 23,6,76.26,48.92,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,81.44,48.94,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,79.7,48.43,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,79.9,48.97,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,48.49,44.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,49.12,44.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,48.15,44.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,48.32,45.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,49.39,43.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,48.7,46.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,48.52,44.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,48.7,43.91,130.63,1,100,41,CNN 16k,non-IID,CIFAR-10,0.93,0.6693,0.5228,1.1696,2.3,0.4213,0.3706,2.2033
Client 23,7,78.13,49.97,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,78.69,49.08,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,76.3,50.76,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,79.34,49.51,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,48.56,44.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,48.93,44.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,48.45,44.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,48.88,45.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,50.31,44.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,49.52,44.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,49.29,43.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,50.0,44.58,128.97,1,100,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6761,0.5345,1.1315,2.32,0.4289,0.3793,2.1471
Client 23,8,83.25,48.27,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,80.21,49.38,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,79.64,50.1,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,79.26,50.22,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,48.77,44.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,49.03,44.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,47.8,43.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,49.7,44.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,50.01,44.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,46.65,44.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,48.24,43.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,49.42,43.58,131.61,1,100,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6872,0.5564,1.1049,2.25,0.4448,0.4002,2.0939
Client 23,9,83.87,49.71,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,83.13,49.79,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,80.02,50.45,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,83.91,49.34,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,49.72,43.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,50.89,44.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,47.6,43.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,50.24,44.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,50.9,44.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,50.89,43.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,48.65,44.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,49.35,46.37,133.72,1,100,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6897,0.5595,1.0893,2.27,0.4433,0.3989,2.0983
Client 23,10,80.12,52.78,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,76.1,49.06,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,76.28,52.42,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,79.77,52.39,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,50.06,44.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,49.15,44.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,49.59,44.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,48.89,45.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,49.56,46.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,49.45,44.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,48.62,44.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,49.55,45.38,133.12,1,100,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7004,0.5713,1.0423,2.27,0.4411,0.3986,2.0933
