Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,7,8.37,0.22,11.62,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.66,0.12,10.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.82,0.13,11.12,98.68,2,107,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5483,0.3564,1.6142,2.31,0.3248,0.2482,2.5695
Client 1,8,9.53,0.23,11.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.94,0.11,12.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.86,0.29,12.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.48,0.2,11.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.51,0.15,12.28,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.63,0.06,12.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.23,0.13,12.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.82,0.15,12.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,6.54,0.07,9.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,6.61,0.17,10.81,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,6.32,0.13,9.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,6.41,0.17,9.49,99.93,1,100,20,CNN 16k,non-IID,CIFAR-10,1.24,0.5488,0.3716,1.6202,2.32,0.3317,0.2671,2.4543
Client 1,9,11.39,0.13,13.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.12,0.09,13.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.09,0.07,12.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.66,0.16,13.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.49,0.25,13.73,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.74,0.15,12.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.1,0.24,12.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.24,0.1,13.41,108.49,2,108,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5633,0.4015,1.4903,2.26,0.3575,0.2927,2.3857
Client 1,10,12.38,0.16,14.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.53,0.17,14.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.73,0.22,14.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.2,0.08,14.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.95,0.15,14.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.64,0.09,14.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.22,0.15,13.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.54,0.12,14.81,109.92,2,109,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5674,0.4138,1.5826,2.22,0.3603,0.2983,2.3838
Client 1,11,13.79,0.13,16.28,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.65,0.13,16.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.03,0.16,14.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.66,0.09,16.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.09,0.12,16.41,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.89,0.12,15.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.2,0.2,15.02,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.61,0.18,15.17,113.94,2,109,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6029,0.4293,1.3722,2.28,0.3759,0.3078,2.2284
Client 1,12,13.98,0.14,16.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.75,0.19,16.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.0,0.14,15.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.83,0.08,17.41,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.11,0.15,16.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,13.57,0.21,15.86,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.51,0.15,16.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.33,0.11,16.55,115.51,2,110,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5969,0.4671,1.395,2.17,0.401,0.3488,2.1624
Client 1,13,15.37,0.26,17.59,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.28,0.13,17.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.52,0.16,17.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.28,0.08,17.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.52,0.13,17.29,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,14.79,0.13,16.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.09,0.17,16.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.03,0.12,16.99,121.2,2,110,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6134,0.4608,1.4226,2.14,0.3944,0.3325,2.2391
Client 1,14,17.96,0.14,19.42,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.7,0.29,18.89,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.35,0.08,19.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.24,0.33,19.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.63,0.08,18.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.64,0.08,18.45,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,18.35,0.19,18.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.52,0.19,20.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,7.85,0.1,10.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,7.92,0.1,11.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,7.71,0.3,10.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,8.21,0.22,11.15,122.92,1,100,20,CNN 16k,non-IID,CIFAR-10,1.0,0.6439,0.4776,1.2729,2.18,0.3984,0.3487,2.1677
Client 1,15,17.81,0.13,20.26,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.71,0.1,20.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.31,0.13,19.4,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.82,0.24,19.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.41,0.28,19.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,17.8,0.33,20.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,19.11,0.15,19.58,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,19.01,0.18,19.2,126.45,2,111,19,CNN 16k,non-IID,CIFAR-10,0.9,0.691,0.4707,1.1241,2.21,0.392,0.3339,2.198
