Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,7,8.37,0.22,11.62,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.66,0.12,10.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.82,0.13,11.12,98.68,2,107,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5483,0.3564,1.6142,2.31,0.3248,0.2482,2.5695
Client 1,8,9.53,0.23,11.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.94,0.11,12.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.86,0.29,12.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.48,0.2,11.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.51,0.15,12.28,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.63,0.06,12.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.23,0.13,12.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.82,0.15,12.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,6.54,0.07,9.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,6.61,0.17,10.81,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,6.32,0.13,9.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,6.41,0.17,9.49,99.93,1,100,20,CNN 16k,non-IID,CIFAR-10,1.24,0.5488,0.3716,1.6202,2.32,0.3317,0.2671,2.4543
