Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,8,25.86,26.5,54.88,1,100,41,CNN 16k,non-IID,CIFAR-10,1630.49,0.6286,0.3782,1.3219,732.14,0.3609,0.2945,2.2749
Client 1,9,25.14,26.52,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,23.4,25.67,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,25.35,24.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,24.56,25.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.47,26.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,25.65,26.98,52.65,1,100,41,CNN 16k,non-IID,CIFAR-10,1578.45,0.6388,0.3845,1.267,720.29,0.3738,0.3038,2.2339
Client 1,10,25.49,25.77,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,23.76,25.58,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,24.0,25.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.88,25.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,25.21,25.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,25.81,26.54,52.37,1,100,41,CNN 16k,non-IID,CIFAR-10,1544.76,0.6467,0.3954,1.2394,721.73,0.3817,0.3129,2.2025
Client 1,11,24.31,25.92,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.97,26.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,23.64,25.37,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.71,25.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,25.84,26.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,26.05,26.79,53.16,1,100,41,CNN 16k,non-IID,CIFAR-10,1528.76,0.6509,0.4,1.2348,722.13,0.3827,0.3174,2.2
Client 1,12,24.56,27.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,24.49,24.84,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,23.29,24.61,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.43,25.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,25.18,25.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,25.87,26.13,52.02,1,100,41,CNN 16k,non-IID,CIFAR-10,1500.64,0.6585,0.4162,1.2001,695.83,0.3969,0.3331,2.1721
Client 1,13,23.69,25.51,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,23.83,24.6,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,24.42,25.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,25.26,25.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,25.13,25.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,24.88,26.06,51.0,1,100,41,CNN 16k,non-IID,CIFAR-10,1485.52,0.6611,0.4189,1.1604,689.86,0.395,0.3335,2.1136
Client 1,14,24.13,27.47,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,25.31,25.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,23.67,25.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,25.39,26.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,24.63,26.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,25.53,25.79,51.84,1,100,41,CNN 16k,non-IID,CIFAR-10,1460.08,0.6673,0.4206,1.169,706.76,0.3906,0.3257,2.1879
Client 1,15,25.14,26.26,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,23.4,24.64,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,24.44,25.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.33,26.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,24.66,25.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,26.8,26.1,52.92,1,100,41,CNN 16k,non-IID,CIFAR-10,1439.06,0.6723,0.4318,1.1378,698.61,0.3995,0.3371,2.12
Client 1,16,24.05,25.12,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,24.19,25.66,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,23.66,26.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,25.72,26.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,24.72,25.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,25.76,26.74,52.52,1,100,41,CNN 16k,non-IID,CIFAR-10,1438.34,0.6724,0.4325,1.1541,698.77,0.3987,0.337,2.1196
Client 1,17,25.12,25.61,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,24.24,26.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,23.42,24.97,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,25.48,26.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,24.9,25.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,25.71,27.09,52.82,1,100,41,CNN 16k,non-IID,CIFAR-10,1401.2,0.6813,0.4478,1.0934,685.35,0.4129,0.3535,2.0817
Client 1,18,26.14,25.43,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,23.93,25.89,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,24.32,24.66,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,25.09,25.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,25.71,25.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,25.36,26.27,51.7,1,100,41,CNN 16k,non-IID,CIFAR-10,1398.3,0.6815,0.4463,1.0857,687.36,0.4092,0.3496,2.0925
