Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,4,2.45,0.0,6.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,2.29,0.0,6.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,2.55,0.0,6.32,39.5,1,100,20,CNN 16k,IID,CIFAR-10,1.82,0.3352,0.3094,2.4073,1.84,0.327,0.3004,2.4181
Client 1,5,6.04,0.0,9.01,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.9,0.0,8.76,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.11,0.0,9.89,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.86,0.0,8.36,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,3.59,0.0,6.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,3.81,0.0,7.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,3.63,0.0,6.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,3.65,0.0,7.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,3.74,0.0,7.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,3.68,0.0,7.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,3.58,0.0,6.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,4.12,0.0,7.2,41.67,1,100,20,CNN 16k,IID,CIFAR-10,1.75,0.3633,0.3441,2.3225,1.78,0.3526,0.3324,2.3351
Client 1,6,7.42,0.0,10.47,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.6,0.0,9.59,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.52,0.0,10.31,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.13,0.0,9.71,44.52,2,114,19,CNN 16k,IID,CIFAR-10,1.68,0.3944,0.3779,2.2369,1.7,0.3904,0.3735,2.2416
