Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,4,2.45,0.0,6.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,2.29,0.0,6.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,2.55,0.0,6.32,39.5,1,100,20,CNN 16k,IID,CIFAR-10,1.82,0.3352,0.3094,2.4073,1.84,0.327,0.3004,2.4181
Client 1,5,6.04,0.0,9.01,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.9,0.0,8.76,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.11,0.0,9.89,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.86,0.0,8.36,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,3.59,0.0,6.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,3.81,0.0,7.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,3.63,0.0,6.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,3.65,0.0,7.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,3.74,0.0,7.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,3.68,0.0,7.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,3.58,0.0,6.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,4.12,0.0,7.2,41.67,1,100,20,CNN 16k,IID,CIFAR-10,1.75,0.3633,0.3441,2.3225,1.78,0.3526,0.3324,2.3351
Client 1,6,7.42,0.0,10.47,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.6,0.0,9.59,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.52,0.0,10.31,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.13,0.0,9.71,44.52,2,114,19,CNN 16k,IID,CIFAR-10,1.68,0.3944,0.3779,2.2369,1.7,0.3904,0.3735,2.2416
Client 1,7,8.75,0.0,11.5,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.4,0.0,10.96,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.92,0.0,11.02,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.12,0.0,10.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,5.16,0.0,8.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,5.16,0.0,8.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,5.37,0.0,8.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,5.18,0.0,8.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,5.12,0.0,8.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,5.24,0.0,8.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,4.96,0.0,8.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,5.05,0.0,8.27,49.23,1,100,20,CNN 16k,IID,CIFAR-10,1.6,0.4227,0.4091,2.1325,1.63,0.4143,0.3996,2.1399
Client 1,8,9.77,0.0,11.8,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.24,0.0,11.84,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.07,0.0,12.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.2,0.0,11.64,54.1,2,115,19,CNN 16k,IID,CIFAR-10,1.53,0.4497,0.4394,2.0352,1.55,0.4387,0.4275,2.0574
Client 1,9,10.7,0.0,13.51,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.18,0.0,12.81,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.36,0.0,13.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.99,0.0,12.79,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,6.53,0.0,9.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,6.54,0.0,9.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,6.54,0.0,9.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,6.28,0.0,9.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,6.47,0.0,9.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,6.58,0.0,9.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,6.57,0.0,9.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,6.53,0.0,9.58,56.26,1,100,20,CNN 16k,IID,CIFAR-10,1.47,0.4699,0.4624,1.9674,1.52,0.4534,0.4453,2.0183
Client 1,10,11.87,0.0,14.41,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.42,0.0,14.95,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.26,0.0,14.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.93,0.0,15.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,7.18,0.0,10.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,7.52,0.0,10.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,7.45,0.0,10.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,7.61,0.0,10.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,7.72,0.0,10.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,7.75,0.0,10.5,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,7.75,0.0,10.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,7.49,0.0,10.25,61.37,1,100,20,CNN 16k,IID,CIFAR-10,1.44,0.4863,0.4777,1.9103,1.49,0.4671,0.4583,1.9783
Client 1,11,13.78,0.0,15.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.35,0.0,15.5,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.99,0.0,15.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.22,0.0,15.31,65.06,2,117,19,CNN 16k,IID,CIFAR-10,1.4,0.5002,0.4904,1.8239,1.44,0.4811,0.4706,1.896
Client 1,12,14.58,0.0,16.79,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.34,0.0,16.19,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.87,0.0,16.03,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.78,0.0,17.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,8.65,0.0,11.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,9.16,0.0,11.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,9.02,0.0,11.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,8.79,0.0,11.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,9.12,0.0,11.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,8.7,0.0,10.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,9.17,0.0,11.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,8.68,0.0,11.62,68.72,1,100,20,CNN 16k,IID,CIFAR-10,1.36,0.5155,0.5107,1.7887,1.42,0.4945,0.4891,1.8693
Client 1,13,15.88,0.0,17.35,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,17.54,0.0,17.07,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.63,0.0,17.84,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.27,0.0,16.73,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,10.12,0.0,12.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,10.2,0.0,12.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,10.07,0.0,12.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,10.23,0.0,12.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,10.98,0.0,12.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,10.9,0.0,13.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,9.8,0.0,12.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,10.39,0.0,12.36,74.57,1,100,20,CNN 16k,IID,CIFAR-10,1.33,0.526,0.5206,1.7349,1.39,0.5035,0.4972,1.8277
Client 1,14,17.56,0.0,19.56,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.52,0.0,18.14,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.96,0.0,17.54,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.08,0.0,18.25,76.66,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.5321,0.5247,1.6997,1.37,0.5121,0.5041,1.8061
Client 1,15,17.87,0.0,18.46,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.52,0.0,19.35,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.28,0.0,19.96,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.45,0.0,20.44,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,11.65,0.0,13.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,11.91,0.0,14.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,11.47,0.0,13.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,12.31,0.0,13.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,11.37,0.0,13.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,11.82,0.0,14.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,11.2,0.0,13.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,12.36,0.0,14.06,81.38,1,100,20,CNN 16k,IID,CIFAR-10,1.29,0.5424,0.5366,1.6654,1.36,0.5158,0.5093,1.7711
Client 1,16,18.87,0.0,21.73,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.18,0.0,20.31,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,20.74,0.0,21.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,20.13,0.0,21.8,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,12.41,0.0,14.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,12.67,0.0,14.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,12.98,0.0,14.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,13.7,0.0,15.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,12.61,0.0,14.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,13.32,0.0,15.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,12.45,0.0,14.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,13.7,0.0,14.77,87.74,1,100,20,CNN 16k,IID,CIFAR-10,1.27,0.5485,0.5454,1.6326,1.34,0.5213,0.5179,1.7466
Client 1,17,21.18,0.0,22.5,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.38,0.0,20.86,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.93,0.0,22.49,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.7,0.0,21.27,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,13.63,0.0,15.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,14.21,0.0,17.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,15.13,0.0,16.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,14.66,0.0,16.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,14.25,0.0,16.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,15.75,0.0,18.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,13.68,0.0,15.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,14.53,0.0,16.13,91.2,1,100,20,CNN 16k,IID,CIFAR-10,1.25,0.555,0.5511,1.6064,1.33,0.5252,0.5208,1.7319
