Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,13,5.08,0.33,8.16,114.13,1,100,20,CNN 16k,non-IID,CIFAR-10,0.96,0.6605,0.3986,1.3621,2.35,0.3375,0.278,2.4335
Client 1,14,15.97,0.3,17.76,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.19,0.24,17.42,114.8,2,110,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6455,0.4072,1.3245,2.38,0.3345,0.2852,2.2052
Client 1,15,17.7,0.13,18.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,16.25,0.1,17.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,6.97,0.25,8.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,6.11,0.23,8.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,6.44,0.35,9.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,6.13,0.29,9.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,5.77,0.26,8.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,6.05,0.17,8.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,6.18,0.3,9.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,6.21,0.11,9.08,116.23,1,100,20,CNN 16k,non-IID,CIFAR-10,1.1,0.6055,0.4084,1.2496,2.33,0.3534,0.2914,2.274
Client 1,16,19.14,0.1,21.62,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.91,0.13,19.38,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,7.09,0.18,9.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,7.14,0.43,9.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,7.05,0.17,9.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,7.59,0.17,10.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,7.16,0.24,10.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,6.86,0.31,9.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,7.47,0.29,10.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,7.43,0.13,9.86,126.87,1,100,20,CNN 16k,non-IID,CIFAR-10,1.05,0.6156,0.4349,1.3336,2.21,0.377,0.325,2.2603
Client 1,17,18.95,0.2,19.78,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,17.85,0.31,19.29,122.14,2,111,19,CNN 16k,non-IID,CIFAR-10,0.83,0.7022,0.3992,1.3348,2.52,0.3429,0.2499,2.5564
Client 1,18,19.71,0.14,20.07,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,20.15,0.07,21.11,127.19,2,112,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5895,0.5017,1.5927,1.96,0.436,0.3917,2.0447
Client 1,19,20.57,0.12,21.0,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,21.47,0.11,21.93,131.29,2,112,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5931,0.4727,1.3247,2.16,0.4107,0.3542,2.1795
Client 1,20,23.16,0.2,22.3,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,24.68,0.2,21.66,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,9.98,0.36,12.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,8.98,0.16,11.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,8.6,0.17,10.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,8.76,0.25,10.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,8.77,0.2,11.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,8.82,0.13,11.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,8.79,0.19,11.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,8.64,0.23,11.14,137.95,1,100,20,CNN 16k,non-IID,CIFAR-10,0.89,0.6938,0.4759,0.9898,2.07,0.389,0.3341,2.2219
