Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,9,31.55,31.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,26.83,29.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,31.44,29.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,31.58,33.21,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,28.17,30.67,64.81,1,100,41,CNN 16k,non-IID,CIFAR-10,1597.55,0.6375,0.4154,1.3321,660.52,0.3915,0.337,2.2456
Client 1,10,28.43,31.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,30.15,30.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,29.44,29.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.82,29.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,32.16,29.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,30.6,31.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.36,28.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,30.92,32.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,31.8,30.13,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,29.8,28.76,63.83,1,100,41,CNN 16k,non-IID,CIFAR-10,1577.73,0.6405,0.4244,1.3333,649.65,0.3965,0.3444,2.2332
Client 1,11,26.54,27.18,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,28.61,27.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.42,27.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.47,26.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.98,29.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.11,29.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,28.27,28.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,28.59,28.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,28.25,28.77,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,27.3,27.85,57.81,1,100,41,CNN 16k,non-IID,CIFAR-10,1543.95,0.6488,0.4362,1.2992,650.38,0.403,0.3553,2.1904
Client 1,12,27.97,30.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.4,30.52,58.07,2,137,41,CNN 16k,non-IID,CIFAR-10,1315.61,0.7168,0.4219,1.0763,671.31,0.3815,0.3141,2.3601
Client 1,13,29.77,30.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,29.63,32.12,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.81,30.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,28.79,29.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,31.23,28.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,30.29,28.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,31.5,31.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,30.13,29.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,28.73,30.68,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,30.23,30.38,62.72,1,100,41,CNN 16k,non-IID,CIFAR-10,1506.24,0.6588,0.452,1.249,638.69,0.4162,0.3704,2.1351
