Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,13,29.45,26.65,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,29.26,26.17,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,29.06,26.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,30.54,25.57,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,31.01,27.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,30.57,27.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,29.71,27.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,30.47,27.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,31.42,27.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,30.22,27.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,32.82,27.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,30.66,27.79,60.81,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.6113,0.6075,1.4052,1.25,0.561,0.5569,1.5859
Client 1,14,26.13,25.8,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.55,26.81,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,27.64,26.18,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,26.31,24.89,54.38,2,141,41,CNN 16k,IID,CIFAR-10,1.08,0.6187,0.6162,1.371,1.24,0.562,0.5593,1.5776
Client 1,15,27.45,25.73,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.9,26.3,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,28.08,26.33,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,27.92,25.78,54.43,2,140,41,CNN 16k,IID,CIFAR-10,1.05,0.6269,0.6241,1.3326,1.23,0.5701,0.567,1.5342
Client 1,16,28.18,24.63,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,29.69,26.28,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,28.43,26.54,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,27.21,27.13,55.99,2,139,41,CNN 16k,IID,CIFAR-10,1.04,0.6306,0.6288,1.3236,1.22,0.5739,0.5719,1.5412
Client 1,17,27.3,25.07,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,25.98,26.93,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,28.14,26.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,25.67,26.09,54.43,2,140,41,CNN 16k,IID,CIFAR-10,1.05,0.6287,0.6263,1.3277,1.24,0.5669,0.5641,1.5482
Client 1,18,28.91,26.04,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,33.64,28.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,29.26,28.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,29.63,27.79,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,30.95,29.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,30.66,29.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,32.85,27.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,30.85,29.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,31.49,30.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,30.88,28.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,18,32.41,29.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,30.83,30.09,62.09,1,100,41,CNN 16k,IID,CIFAR-10,1.04,0.6315,0.63,1.3098,1.24,0.568,0.5663,1.546
Client 1,19,29.15,26.68,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,28.74,26.18,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,29.51,28.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,29.14,26.31,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,30.85,27.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,31.69,28.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,34.51,26.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,29.71,26.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,31.09,28.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,32.49,28.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,19,32.0,27.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,19,31.6,27.1,61.22,1,100,41,CNN 16k,IID,CIFAR-10,1.02,0.6366,0.634,1.2986,1.24,0.5733,0.5704,1.534
Client 1,20,27.22,26.71,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,28.47,27.79,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,28.09,26.72,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,27.76,26.37,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,28.92,27.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,28.71,27.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,28.74,26.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,26.9,30.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,20,29.48,28.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,20,28.52,27.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,20,29.19,28.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,20,29.01,27.46,58.03,1,100,41,CNN 16k,IID,CIFAR-10,1.02,0.6379,0.6354,1.2939,1.24,0.5697,0.5668,1.5467
