Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 22,7,33.75,26.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,7,35.43,29.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,34.67,29.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,31.82,28.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,33.25,28.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,33.82,27.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,33.01,31.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,33.29,28.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,32.32,29.33,65.03,1,100,41,CNN 16k,non-IID,CIFAR-10,0.93,0.6613,0.5273,1.2471,2.33,0.4313,0.3832,2.0642
Client 21,8,29.04,28.88,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,8,27.86,27.62,57.94,2,138,41,CNN 16k,non-IID,CIFAR-10,0.96,0.6468,0.5103,1.2885,2.36,0.4244,0.3671,2.0793
Client 21,9,30.01,31.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,9,32.72,28.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,9,31.64,29.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,34.06,30.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,40.72,28.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,36.33,28.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,41.51,29.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,33.32,28.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,34.91,28.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,37.89,30.34,71.11,1,100,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6766,0.5525,1.1698,2.35,0.4373,0.3936,1.9988
Client 21,10,28.14,27.25,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,10,29.26,26.28,55.6,2,139,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6663,0.5365,1.2247,2.26,0.4396,0.3825,2.0189
Client 21,11,28.01,26.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,11,29.12,27.31,56.45,2,138,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6667,0.5342,1.2027,2.61,0.43,0.3775,2.0688
Client 21,12,29.3,29.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,12,29.02,27.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,12,32.45,29.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,32.37,30.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,31.44,29.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,31.91,31.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,31.66,32.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,31.59,33.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,34.24,30.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,30.28,28.82,65.42,1,100,41,CNN 16k,non-IID,CIFAR-10,0.85,0.6921,0.5718,1.1114,2.38,0.4468,0.4022,1.9572
Client 21,13,30.06,28.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,13,30.83,28.28,59.14,2,137,41,CNN 16k,non-IID,CIFAR-10,0.84,0.6908,0.564,1.1197,2.32,0.4474,0.3922,1.9521
Client 21,14,28.68,26.75,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,14,29.83,26.95,56.8,2,138,41,CNN 16k,non-IID,CIFAR-10,0.84,0.6934,0.5596,1.1259,2.54,0.4415,0.3821,1.9882
