Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,8,25.89,27.4,56.07,2,137,41,CNN 16k,IID,CIFAR-10,2171.43,0.5027,0.4984,1.757,441.65,0.4929,0.488,1.8137
Client 1,9,26.38,25.61,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.87,27.21,,2,138,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,25.64,27.27,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.51,27.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.18,25.89,53.1,2,137,41,CNN 16k,IID,CIFAR-10,2141.07,0.5111,0.5062,1.7672,436.88,0.4973,0.492,1.8197
Client 1,10,26.02,28.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.88,26.04,,2,138,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,25.64,26.94,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.52,26.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,25.28,27.52,54.03,2,137,41,CNN 16k,IID,CIFAR-10,2071.22,0.5286,0.5244,1.6665,425.28,0.5135,0.5089,1.7281
Client 1,11,26.12,26.38,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.65,27.55,,2,138,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,25.15,27.05,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,25.95,27.81,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,26.17,27.4,54.22,2,137,41,CNN 16k,IID,CIFAR-10,2014.17,0.5426,0.5375,1.6323,415.67,0.5238,0.5188,1.7108
Client 1,12,25.68,28.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.81,26.9,,2,138,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,24.96,26.64,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,26.33,27.89,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,26.37,26.65,54.24,2,137,41,CNN 16k,IID,CIFAR-10,1996.12,0.5455,0.5423,1.6123,414.46,0.5248,0.5215,1.6944
Client 1,13,25.82,27.36,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.27,27.88,,2,138,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,24.93,26.01,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,28.06,28.77,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,25.67,26.59,56.84,2,138,41,CNN 16k,IID,CIFAR-10,1950.31,0.5575,0.553,1.5769,406.07,0.5385,0.5342,1.6545
