Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,12,7.05,0.02,9.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,7.43,0.11,10.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,7.34,0.03,9.52,68.05,1,100,20,CNN 16k,IID,CIFAR-10,1.35,0.5204,0.4331,1.778,1.62,0.4196,0.3905,2.1533
Client 1,13,14.95,0.01,15.96,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.76,0.01,15.88,,2,117,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,8.26,0.05,10.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,8.25,0.05,10.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,8.61,0.05,11.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,9.0,0.07,11.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,8.83,0.11,11.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,8.31,0.02,10.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,8.11,0.07,10.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,8.04,0.03,10.58,68.24,1,100,20,CNN 16k,IID,CIFAR-10,1.33,0.5228,0.4546,1.7584,1.56,0.437,0.4154,2.0382
Client 1,14,16.29,0.0,16.8,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.46,0.01,16.5,71.95,2,118,20,CNN 16k,IID,CIFAR-10,1.35,0.5201,0.4979,1.7909,1.42,0.4839,0.4745,1.8661
Client 1,15,17.44,0.0,19.46,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,15.89,0.01,18.42,75.62,2,118,20,CNN 16k,IID,CIFAR-10,1.32,0.5305,0.5158,1.7125,1.39,0.5059,0.4985,1.7571
Client 1,16,17.41,0.0,19.87,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,17.64,0.01,19.55,76.86,2,118,20,CNN 16k,IID,CIFAR-10,1.28,0.5434,0.5251,1.6666,1.37,0.5112,0.5019,1.7543
