Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,7,9.04,0.0,13.37,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.09,0.0,13.08,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.39,0.0,12.84,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.69,0.0,13.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.2,0.0,12.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.71,0.0,12.17,55.26,1,100,20,CNN 16k,IID,CIFAR-10,1.58,0.4242,0.4142,2.1121,1.59,0.4207,0.4106,2.127
Client 1,8,11.51,0.0,13.32,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,11.68,0.0,15.18,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,12.21,0.0,15.1,60.32,2,114,19,CNN 16k,IID,CIFAR-10,1.52,0.4466,0.4401,2.0297,1.54,0.4386,0.4319,2.054
Client 1,9,11.0,0.0,14.52,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.04,0.0,14.6,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.61,0.0,13.79,64.12,2,114,19,CNN 16k,IID,CIFAR-10,1.48,0.4646,0.4619,1.9625,1.51,0.4526,0.4494,1.9909
Client 1,10,13.76,0.0,17.16,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,13.76,0.0,17.56,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,13.51,0.0,15.94,68.76,2,115,19,CNN 16k,IID,CIFAR-10,1.43,0.4806,0.4741,1.9266,1.47,0.4671,0.4601,1.9784
Client 1,11,12.92,0.0,16.8,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.13,0.0,16.51,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.37,0.0,16.8,73.04,2,114,19,CNN 16k,IID,CIFAR-10,1.41,0.4868,0.4805,1.8667,1.45,0.4695,0.4626,1.9375
Client 1,12,18.3,0.0,16.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,18.99,0.0,16.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,18.11,0.0,15.78,74.58,2,117,19,CNN 16k,IID,CIFAR-10,1.37,0.5048,0.4989,1.8335,1.43,0.4862,0.4786,1.9018
Client 1,13,18.02,0.0,18.66,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.91,0.0,20.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.0,0.0,21.19,81.87,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.5074,0.5015,1.8306,1.43,0.4866,0.4794,1.9002
