Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,6.13,0.18,9.65,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.93,0.18,9.46,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.12,0.15,9.1,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.54,0.16,10.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.35,0.17,9.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.01,0.13,7.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,3.91,0.26,7.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,3.89,0.19,7.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,4.07,0.09,7.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,4.05,0.19,7.71,90.44,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5281,0.3013,1.7151,2.53,0.2849,0.202,2.7683
Client 1,6,8.35,0.08,14.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.98,0.14,12.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.96,0.08,12.32,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,9.47,0.11,12.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.78,0.09,12.15,102.46,2,106,19,CNN 16k,non-IID,CIFAR-10,1.46,0.4704,0.3456,1.9447,2.25,0.3233,0.2577,2.5298
Client 1,7,8.63,0.12,12.72,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.17,0.1,12.78,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.72,0.15,12.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.2,0.09,12.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.76,0.12,12.34,109.12,2,106,19,CNN 16k,non-IID,CIFAR-10,1.42,0.471,0.3753,1.6767,2.29,0.3382,0.2898,2.4038
Client 1,8,13.1,0.11,12.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,13.35,0.17,12.45,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,12.49,0.11,12.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,12.46,0.17,12.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,12.54,0.09,12.2,111.04,2,108,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5329,0.39,1.7603,2.13,0.352,0.2909,2.4116
Client 1,9,12.13,0.18,14.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.24,0.13,15.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.3,0.13,17.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.06,0.16,14.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.87,0.28,13.94,115.84,2,108,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6096,0.4003,1.5909,2.27,0.3495,0.2792,2.4836
Client 1,10,13.34,0.14,16.14,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,14.06,0.21,17.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.48,0.17,16.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,15.98,0.14,16.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.72,0.13,15.55,125.32,2,108,19,CNN 16k,non-IID,CIFAR-10,1.17,0.592,0.4111,1.4002,2.18,0.3577,0.3014,2.3407
Client 1,11,13.78,0.12,16.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.51,0.18,17.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.14,0.21,17.28,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.76,0.08,17.07,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.4,0.13,17.51,121.51,2,109,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5704,0.422,1.4743,2.27,0.3659,0.3073,2.2941
Client 1,12,15.38,0.15,17.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.91,0.15,17.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.72,0.28,17.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,17.33,0.13,19.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,16.24,0.17,18.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,5.61,0.07,9.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,5.9,0.11,8.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,5.23,0.13,9.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,5.79,0.18,8.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,5.82,0.1,9.39,133.45,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6194,0.4395,1.2894,2.25,0.3726,0.3161,2.3684
