Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,14,25.89,27.57,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,26.45,27.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,26.61,27.8,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,26.36,27.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,30.22,27.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,28.42,26.56,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,29.52,27.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,31.02,28.11,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,30.11,28.63,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,28.3,25.45,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,29.91,27.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,27.85,25.52,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,28.6,27.11,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,30.4,28.09,59.15,2,139,41,CNN 16k,non-IID,CIFAR-10,700.39,0.6856,0.5532,1.0622,288.11,0.4691,0.4231,1.9811
Client 1,15,28.76,28.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,28.34,30.17,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,29.04,29.52,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,28.25,29.76,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,30.97,29.05,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,27.53,28.63,,2,135,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,25.77,27.85,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,26.1,28.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,26.54,27.29,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,29.44,31.79,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,30.64,27.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,29.21,26.47,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,30.21,27.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,32.05,27.03,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,30.96,26.95,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,31.29,29.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,29.26,27.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,28.44,27.28,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,28.94,26.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,29.8,26.71,61.26,2,139,41,CNN 16k,non-IID,CIFAR-10,698.63,0.6853,0.553,1.0608,288.53,0.4698,0.4245,1.9586
Client 1,16,27.61,28.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.98,28.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.44,28.34,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,27.98,29.29,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,26.93,28.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,28.38,28.59,,2,135,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,26.53,28.12,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,27.69,27.8,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,27.53,28.37,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,28.51,29.75,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,29.52,27.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,27.98,26.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,30.62,27.15,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,29.21,27.8,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,30.3,28.05,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,30.57,26.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,16,30.63,28.09,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,16,28.99,27.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,16,30.0,26.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,16,30.19,27.33,58.74,2,138,41,CNN 16k,non-IID,CIFAR-10,680.63,0.6936,0.5607,1.0298,290.5,0.4722,0.427,1.9603
