Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,13,29.43,32.91,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,28.18,32.24,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,28.43,33.51,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,30.76,34.65,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,32.24,31.91,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,28.15,31.48,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,29.49,34.68,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,28.94,30.97,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,30.47,31.46,65.42,2,135,41,CNN 16k,non-IID,CIFAR-10,1505.89,0.6609,0.4655,1.2853,609.77,0.4394,0.3853,2.0508
Client 1,14,31.99,30.16,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,28.76,29.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,30.04,32.04,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,28.78,30.47,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,29.55,29.77,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,28.14,31.17,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,27.53,29.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,30.68,29.64,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,33.82,29.88,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,29.18,31.78,63.72,2,137,41,CNN 16k,non-IID,CIFAR-10,1481.42,0.6687,0.4834,1.2569,585.55,0.4584,0.4078,1.9724
Client 1,15,31.36,30.92,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,29.13,30.04,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,30.12,29.23,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,30.78,32.06,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,31.41,31.99,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,31.41,30.09,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,26.97,32.08,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,30.19,31.21,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,30.4,32.68,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,26.97,30.01,63.48,2,139,41,CNN 16k,non-IID,CIFAR-10,1433.96,0.6788,0.4945,1.1999,583.15,0.4663,0.4148,1.9716
Client 1,16,28.44,29.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,29.32,29.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,31.03,31.58,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,29.91,32.08,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,30.73,32.33,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,28.45,29.87,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,29.17,30.2,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,30.28,30.61,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,27.8,31.87,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,28.9,31.28,63.09,2,137,41,CNN 16k,non-IID,CIFAR-10,1441.72,0.677,0.4943,1.2056,590.85,0.4642,0.4124,1.9658
Client 1,17,29.28,31.33,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,31.76,31.15,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,31.22,30.42,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,28.2,29.63,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,33.39,30.66,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,28.75,30.75,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,30.13,31.16,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,29.12,31.81,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,30.06,30.59,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,27.56,29.66,64.07,2,138,41,CNN 16k,non-IID,CIFAR-10,1394.58,0.6886,0.5055,1.15,578.67,0.4709,0.4204,1.926
Client 1,18,28.31,28.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,27.1,27.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,28.34,27.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,28.47,27.72,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,30.16,29.03,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,27.05,27.8,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,27.39,28.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,29.41,28.37,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,26.78,27.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,30.89,28.66,59.58,2,135,41,CNN 16k,non-IID,CIFAR-10,1389.81,0.6894,0.5042,1.1534,588.95,0.4671,0.4159,1.9446
Client 1,19,27.63,30.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,27.22,29.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,27.02,32.13,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,29.12,32.04,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,30.06,30.94,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,26.53,30.02,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,28.18,33.41,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,27.53,30.54,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,29.05,29.4,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,30.13,31.84,61.99,2,136,41,CNN 16k,non-IID,CIFAR-10,1349.76,0.6984,0.5155,1.1203,577.56,0.4759,0.4273,1.8996
