Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,5,29.26,27.96,60.86,1,100,42,CNN 16k,IID,CIFAR-10,2329.36,0.4579,0.4464,2.0298,468.12,0.4511,0.4382,2.0459
Client 1,6,24.54,25.74,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,24.8,26.13,50.95,2,138,41,CNN 16k,IID,CIFAR-10,2227.72,0.4824,0.4726,1.9317,449.52,0.4717,0.4601,1.9634
Client 1,7,25.95,27.71,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.54,26.52,53.68,2,140,41,CNN 16k,IID,CIFAR-10,2173.26,0.495,0.4867,1.8742,440.91,0.4823,0.472,1.927
Client 1,8,26.34,27.44,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.77,28.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,29.59,29.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,30.51,27.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,34.66,30.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,29.52,29.09,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,31.03,27.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,30.16,29.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,29.47,28.77,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,36.34,28.64,65.24,1,100,42,CNN 16k,IID,CIFAR-10,2132.86,0.509,0.5016,1.7953,433.47,0.4987,0.4902,1.8289
Client 1,9,27.0,28.68,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.44,30.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.44,32.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.36,28.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,30.98,31.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.38,35.77,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,26.96,31.43,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,28.0,30.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,33.63,31.64,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,28.11,34.22,65.29,1,100,41,CNN 16k,IID,CIFAR-10,2090.91,0.519,0.5114,1.7432,427.16,0.5083,0.4997,1.7839
Client 1,10,29.99,28.36,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,29.18,26.97,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,29.77,28.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.71,27.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,29.01,30.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,31.73,27.51,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,28.67,28.78,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,28.04,29.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,31.93,29.76,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,29.68,29.61,61.72,1,100,41,CNN 16k,IID,CIFAR-10,2040.27,0.5314,0.5244,1.7071,419.28,0.5184,0.5101,1.7559
