Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,6,7.62,0.15,9.55,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.98,0.16,10.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.04,0.14,10.03,90.27,2,107,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5318,0.3488,1.9405,2.4,0.313,0.2487,2.6023
Client 1,7,8.25,0.32,10.77,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.49,0.18,10.22,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.89,0.13,10.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.55,0.08,10.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,2.59,0.1,6.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,2.36,0.1,5.74,91.47,1,100,20,CNN 16k,non-IID,CIFAR-10,1.27,0.5458,0.354,1.5075,2.55,0.3146,0.2467,2.5553
Client 1,8,9.61,0.2,11.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.43,0.15,11.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.46,0.11,11.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.53,0.17,11.75,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,3.82,0.09,7.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,3.63,0.11,6.92,97.06,1,100,20,CNN 16k,non-IID,CIFAR-10,1.24,0.5541,0.398,1.6316,2.17,0.3601,0.2976,2.407
Client 1,9,10.8,0.21,13.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.21,0.14,11.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.45,0.13,12.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.28,0.16,12.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,5.2,0.12,7.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,4.77,0.17,7.75,98.32,1,100,20,CNN 16k,non-IID,CIFAR-10,1.2,0.565,0.3989,1.5336,2.39,0.3554,0.2789,2.3687
Client 1,10,11.12,0.08,13.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.57,0.2,12.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.07,0.17,14.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.77,0.29,14.1,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,6.08,0.11,9.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,5.95,0.13,8.37,104.0,1,100,20,CNN 16k,non-IID,CIFAR-10,1.1,0.6145,0.4005,1.4298,2.3,0.3502,0.2779,2.5521
Client 1,11,13.02,0.2,14.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.83,0.11,14.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.38,0.11,14.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.31,0.12,14.72,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,7.57,0.19,10.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,8.05,0.18,10.32,105.99,1,100,20,CNN 16k,non-IID,CIFAR-10,1.17,0.5759,0.437,1.482,2.19,0.376,0.3167,2.3196
Client 1,12,14.7,0.19,16.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.25,0.12,15.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.82,0.16,16.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.01,0.09,16.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,9.4,0.13,12.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,9.21,0.22,12.3,110.92,1,100,20,CNN 16k,non-IID,CIFAR-10,1.1,0.6065,0.4609,1.4183,2.14,0.3953,0.3416,2.1969
Client 1,13,15.8,0.1,16.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.83,0.2,16.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,14.75,0.21,16.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.06,0.14,16.94,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,9.28,0.12,11.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,9.06,0.11,11.33,111.53,1,100,20,CNN 16k,non-IID,CIFAR-10,1.06,0.6197,0.461,1.3772,2.21,0.3963,0.3316,2.2817
Client 1,14,17.87,0.13,17.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.8,0.12,17.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.46,0.1,17.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.41,0.22,17.83,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,12.21,0.13,13.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,10.72,0.11,12.53,117.19,1,100,20,CNN 16k,non-IID,CIFAR-10,1.09,0.619,0.4796,1.3371,2.15,0.4084,0.3536,2.2005
Client 1,15,17.91,0.3,19.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.69,0.14,19.04,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.98,0.16,19.1,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.42,0.13,19.74,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,12.83,0.15,15.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,12.37,0.09,14.96,123.64,1,100,20,CNN 16k,non-IID,CIFAR-10,1.06,0.6104,0.4906,1.3187,2.14,0.3985,0.3583,2.1665
Client 1,16,19.05,0.22,19.22,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.95,0.09,18.88,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.22,0.09,20.79,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.92,0.19,19.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,13.71,0.1,15.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,13.24,0.13,14.88,126.67,1,100,20,CNN 16k,non-IID,CIFAR-10,1.0,0.6486,0.5181,1.3901,2.01,0.4322,0.3844,2.1172
