Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,8,10.33,0.21,12.33,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.02,0.18,12.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.85,0.2,13.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.23,0.3,12.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.38,0.19,12.43,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.67,0.3,12.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.41,0.18,12.95,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.84,0.21,12.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.49,0.15,11.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,6.86,0.17,9.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,6.27,0.24,9.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,6.71,0.17,9.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,6.21,0.15,9.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,7.03,0.21,9.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,6.27,0.25,9.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,6.94,0.27,9.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,6.25,0.15,9.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,6.43,0.2,9.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,6.23,0.14,9.98,102.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.6076,0.3416,1.4177,2.44,0.3039,0.2334,2.5355
Client 1,9,11.33,0.11,13.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.23,0.26,13.25,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.56,0.25,13.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.89,0.19,13.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.69,0.09,13.75,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.83,0.2,12.97,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.75,0.27,12.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.06,0.39,13.77,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.55,0.23,14.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.07,0.18,13.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,7.63,0.24,10.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,7.82,0.09,10.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,7.92,0.27,10.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,8.13,0.19,10.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,7.78,0.3,10.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,7.75,0.22,10.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,7.83,0.19,11.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,8.14,0.23,10.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,7.84,0.19,10.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,7.73,0.12,10.46,109.02,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.605,0.3513,1.4871,2.49,0.3082,0.2364,2.4906
Client 1,10,12.19,0.11,14.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.98,0.32,14.73,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.76,0.12,14.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.31,0.09,14.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.04,0.24,14.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.14,0.14,14.71,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.3,0.22,14.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.62,0.2,14.25,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.63,0.13,13.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.98,0.15,14.53,112.47,2,109,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5964,0.3901,1.4719,2.31,0.3435,0.2794,2.4123
Client 1,11,12.99,0.1,15.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.65,0.16,16.92,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,15.37,0.12,16.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.66,0.27,15.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.82,0.21,16.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.73,0.23,15.04,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.49,0.21,15.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.95,0.3,15.12,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,12.71,0.12,14.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,12.94,0.17,14.98,114.1,2,109,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6153,0.4167,1.3729,2.3,0.3611,0.3,2.3549
