Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 16,4,35.84,32.16,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,35.64,32.82,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,37.3,31.67,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,33.27,31.08,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,35.74,30.88,69.0,2,135,41,CNN 16k,IID,CIFAR-10,1084.35,0.5046,0.4972,1.8121,221.48,0.4908,0.4826,1.8693
Client 1,5,32.4,33.36,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,33.88,32.14,,2,132,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,32.79,33.76,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,33.56,29.95,,2,133,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,30.16,31.87,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,30.99,30.9,,2,133,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,32.61,30.33,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,31.58,32.36,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,31.96,33.67,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,33.81,29.88,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,34.48,31.54,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,32.73,31.58,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,35.1,29.39,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,34.84,31.8,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,35.34,29.14,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,37.61,31.39,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,34.87,29.68,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,35.07,33.49,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,33.42,31.0,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,34.25,30.67,69.08,2,135,41,CNN 16k,IID,CIFAR-10,1043.34,0.5225,0.5164,1.7281,215.07,0.5085,0.502,1.7801
Client 1,6,33.11,34.15,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,32.99,33.85,,2,132,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,30.29,32.7,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,31.95,35.63,,2,131,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,34.02,34.45,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,31.09,34.25,,2,132,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,32.64,32.62,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,31.99,32.26,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,32.41,34.71,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,31.23,33.01,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,34.4,33.59,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,34.48,32.3,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,33.67,32.66,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,31.95,32.02,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,33.75,30.19,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,34.0,32.03,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,35.12,32.9,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,33.52,30.43,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,33.39,33.43,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,32.12,32.87,68.49,2,135,41,CNN 16k,IID,CIFAR-10,1007.89,0.5395,0.5351,1.6542,209.65,0.5233,0.5186,1.7144
Client 1,7,33.03,34.54,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,32.35,36.25,,2,131,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,33.36,35.77,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,33.92,35.44,,2,131,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,33.61,31.67,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,32.95,34.47,,2,131,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,33.7,32.92,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,35.67,33.32,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,34.93,34.26,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,34.24,33.95,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,37.39,31.11,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,37.03,35.56,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,35.21,33.53,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,35.84,33.13,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,32.91,34.87,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,34.72,32.07,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,35.47,32.92,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,35.67,33.27,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,36.08,32.64,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,36.58,33.22,72.62,2,134,41,CNN 16k,IID,CIFAR-10,977.73,0.5538,0.5504,1.5945,205.73,0.5333,0.5297,1.6688
Client 1,8,31.81,30.96,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,33.13,32.15,,2,133,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,32.03,34.86,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,32.68,31.73,,2,133,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,29.96,34.76,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,31.81,33.52,,2,132,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,31.7,31.27,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,30.93,31.25,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,34.87,31.19,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,31.58,32.48,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,33.59,30.24,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,33.98,29.98,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,33.68,31.22,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,32.76,31.89,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,33.67,30.47,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,34.79,31.21,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,33.78,33.23,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,34.52,30.36,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,34.0,32.84,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,34.52,32.29,67.1,2,135,41,CNN 16k,IID,CIFAR-10,956.06,0.563,0.559,1.5683,203.34,0.5393,0.535,1.6623
Client 1,9,33.17,33.29,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,30.46,32.02,,2,133,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,31.56,32.44,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,31.12,32.89,,2,133,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,31.36,34.63,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,31.97,33.06,,2,132,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,31.82,32.16,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,31.3,33.75,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,32.64,34.36,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,29.26,32.26,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,35.62,29.47,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,32.61,30.68,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,35.3,32.78,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,35.38,31.91,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,34.06,31.03,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,33.72,32.11,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,32.9,30.31,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,31.58,33.01,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,32.08,30.75,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,32.73,32.15,68.11,2,135,41,CNN 16k,IID,CIFAR-10,936.1,0.5725,0.57,1.5125,200.99,0.5458,0.543,1.615
Client 1,10,35.02,35.83,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,32.93,36.28,,2,131,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,34.59,35.04,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,32.46,35.65,,2,131,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,35.33,33.65,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,33.49,35.83,,2,131,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,32.95,36.7,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,32.78,33.34,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,33.43,36.72,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,33.96,32.18,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,35.31,34.64,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,34.38,32.09,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,36.86,33.76,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,37.71,32.22,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,34.09,32.66,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,33.79,33.41,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,38.03,34.64,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,36.62,34.15,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,35.5,32.85,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,37.06,33.33,72.7,2,134,41,CNN 16k,IID,CIFAR-10,911.79,0.5818,0.5776,1.4877,197.93,0.5495,0.5446,1.6089
Client 1,11,34.4,32.26,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,33.21,36.23,,2,131,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,32.54,34.56,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,33.1,34.27,,2,132,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,33.79,36.77,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,34.27,34.7,,2,132,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,34.22,31.25,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,32.28,34.36,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,34.26,35.4,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,34.64,32.4,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,36.87,32.0,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,33.42,32.33,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,35.28,31.75,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,36.41,33.16,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,35.92,30.07,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,35.74,32.48,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,33.5,32.55,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,37.79,32.0,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,31.16,30.9,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,34.29,30.1,70.62,2,136,41,CNN 16k,IID,CIFAR-10,898.06,0.5896,0.5859,1.4572,197.17,0.5551,0.551,1.592
Client 1,12,33.05,33.74,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,32.42,36.01,,2,131,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,32.55,31.47,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,31.73,33.69,,2,132,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,33.29,32.82,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,34.23,33.89,,2,132,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,34.64,34.2,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,32.61,31.8,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,33.83,37.08,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,32.65,33.45,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,35.96,34.29,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,34.57,31.0,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,35.87,31.54,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,34.95,32.03,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,34.54,29.49,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,35.87,32.1,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,34.68,29.19,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,35.49,34.29,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,36.74,30.45,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,37.46,31.38,70.93,2,134,41,CNN 16k,IID,CIFAR-10,882.9,0.5956,0.5919,1.4404,195.55,0.5577,0.5533,1.5849
Client 1,13,34.64,35.79,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,34.45,35.68,,2,131,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,32.53,35.11,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,34.12,33.61,,2,132,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,35.13,33.87,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,33.0,35.39,,2,132,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,34.6,33.16,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,32.62,33.32,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,33.19,32.99,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,32.9,35.71,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,36.01,33.3,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,34.46,34.26,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,34.84,32.22,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,35.35,31.46,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,34.9,34.59,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,35.86,33.29,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,13,33.82,33.11,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,13,34.05,31.04,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,13,33.64,32.43,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,13,35.33,33.45,70.45,2,134,41,CNN 16k,IID,CIFAR-10,870.1,0.6012,0.5984,1.4126,195.06,0.5597,0.5561,1.5752
Client 1,14,33.47,34.02,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,34.62,35.4,,2,131,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,31.55,35.09,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,35.39,34.99,,2,131,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,35.16,34.98,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,33.34,34.18,,2,132,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,35.44,34.92,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,33.41,35.83,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,36.44,36.42,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,33.8,36.98,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,37.41,33.52,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,39.75,33.36,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,36.91,33.84,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,34.24,34.86,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,33.74,32.92,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,36.58,31.42,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,14,33.66,34.69,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
