Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,5,5.89,0.13,8.68,90.86,2,106,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5063,0.2498,1.6831,2.61,0.2469,0.1612,2.7609
Client 1,6,7.09,0.23,9.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.56,0.14,10.73,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.27,0.14,10.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.57,0.16,10.07,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.38,0.32,11.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.48,0.16,10.53,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.44,0.21,10.46,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.95,0.23,10.46,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,2.42,0.44,6.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,2.47,0.24,5.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,2.49,0.25,6.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,2.39,0.27,6.14,93.5,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5486,0.2944,1.718,2.63,0.2772,0.1966,2.7182
Client 1,7,8.28,0.12,10.85,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.25,0.34,11.05,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.85,0.37,10.72,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.31,0.17,11.82,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.36,0.26,11.11,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.9,0.16,11.69,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.72,0.3,11.11,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.35,0.31,10.48,99.95,2,107,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6244,0.3017,1.2464,2.65,0.2696,0.1881,2.6519
Client 1,8,10.3,0.36,12.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.53,0.16,12.94,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.83,0.21,12.5,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.92,0.18,12.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.32,0.12,12.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.85,0.17,12.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.85,0.22,13.51,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.4,0.1,11.62,104.6,2,108,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5709,0.3545,1.4093,2.43,0.315,0.2455,2.5451
Client 1,9,10.88,0.17,13.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.69,0.1,13.11,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.74,0.19,15.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.02,0.18,13.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.49,0.33,12.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.5,0.55,13.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.79,0.14,13.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.49,0.29,13.0,105.63,2,108,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6271,0.3562,1.2891,2.58,0.3024,0.2379,2.7348
Client 1,10,13.1,0.09,14.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.66,0.38,14.34,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.43,0.15,14.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.88,0.2,14.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.99,0.09,13.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.33,0.2,15.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.84,0.22,14.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.89,0.13,14.65,111.9,2,109,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6184,0.3965,1.3779,2.31,0.3432,0.2799,2.4161
Client 1,11,12.75,0.36,14.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.22,0.13,15.65,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.2,0.22,14.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.59,0.16,14.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.19,0.15,14.79,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.5,0.11,16.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.68,0.18,15.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,12.97,0.15,14.95,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,3.92,0.26,7.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,3.74,0.2,7.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,3.85,0.15,7.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,3.64,0.3,6.94,113.7,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6197,0.3956,1.3753,2.33,0.337,0.2821,2.4931
Client 1,12,14.03,0.21,16.33,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.87,0.11,16.04,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.12,0.09,16.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.09,0.38,15.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,13.81,0.16,16.34,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.83,0.14,16.84,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,17.05,0.1,19.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.85,0.21,17.04,122.22,2,109,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6234,0.4307,1.4149,2.3,0.366,0.3075,2.3778
Client 1,13,16.1,0.2,17.58,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.68,0.34,17.95,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.81,0.14,17.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.92,0.26,17.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.75,0.19,16.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.29,0.11,18.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.93,0.13,17.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.53,0.2,16.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,4.87,0.23,7.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,5.14,0.16,8.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,5.47,0.15,8.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,4.97,0.35,8.59,123.14,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.655,0.4409,1.2856,2.27,0.3704,0.3139,2.3598
Client 1,14,16.92,0.27,17.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,15.97,0.18,18.84,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.84,0.1,18.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.71,0.14,18.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.37,0.13,18.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.82,0.15,18.02,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.27,0.1,18.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.11,0.11,18.61,121.88,2,111,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6214,0.4857,1.4511,2.09,0.4074,0.3601,2.2786
Client 1,15,17.74,0.09,19.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.44,0.13,18.92,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.7,0.14,20.9,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.86,0.14,20.06,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.72,0.17,19.26,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.51,0.11,19.87,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.38,0.2,19.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,17.54,0.23,18.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,6.08,0.43,9.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,6.07,0.2,9.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,5.95,0.26,9.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,6.24,0.18,9.1,128.18,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6529,0.4845,1.321,2.14,0.4064,0.3523,2.2298
