Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,8,27.73,30.37,63.45,2,137,41,CNN 16k,IID,CIFAR-10,2168.53,0.5017,0.4964,1.8305,443.67,0.4918,0.4862,1.8779
Client 1,9,32.01,33.44,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,34.47,30.42,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,28.17,31.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,31.32,30.77,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,32.75,29.79,,2,136,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,30.51,32.0,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,28.27,32.56,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,30.46,32.01,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,29.44,32.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,34.49,30.96,65.47,2,134,41,CNN 16k,IID,CIFAR-10,2117.77,0.5143,0.5086,1.768,435.87,0.5012,0.4949,1.8217
Client 1,10,29.58,32.32,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,32.84,30.63,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.22,34.79,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,29.68,29.44,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,29.28,29.33,,2,138,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.56,30.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,34.96,34.81,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,32.6,29.89,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,28.91,31.09,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,29.07,31.42,69.79,2,135,41,CNN 16k,IID,CIFAR-10,2091.56,0.5197,0.5137,1.7583,432.81,0.5035,0.497,1.8231
Client 1,11,28.15,28.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.58,28.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,27.71,26.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,29.98,30.03,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,30.23,25.6,,2,138,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,26.29,27.91,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,27.57,27.44,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,28.29,28.07,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,27.48,27.06,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,28.56,28.49,60.03,2,135,41,CNN 16k,IID,CIFAR-10,2022.74,0.538,0.5327,1.6754,421.22,0.5192,0.5137,1.7543
Client 1,12,28.31,28.66,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,29.19,29.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.15,31.85,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,32.4,31.35,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,28.02,32.16,,2,138,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,27.53,28.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,30.63,34.49,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,29.62,31.05,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,28.73,30.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,27.97,31.14,65.14,2,136,41,CNN 16k,IID,CIFAR-10,1992.29,0.5489,0.5439,1.6446,417.55,0.5272,0.5217,1.7367
