Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,3,2.5,0.26,5.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.73,0.2,6.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,2.49,0.26,6.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.73,0.08,6.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.38,0.32,5.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.44,0.2,5.84,31.42,1,100,20,CNN 16k,IID,CIFAR-10,1.57,0.4378,0.1547,2.0544,2.82,0.1852,0.103,3.0501
Client 1,4,4.73,0.07,8.31,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.44,0.06,7.55,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,3.93,0.18,7.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,3.62,0.16,7.5,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.59,0.17,6.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.71,0.17,6.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,3.61,0.23,6.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,3.59,0.08,6.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.67,0.3,7.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.76,0.11,6.93,35.53,1,100,20,CNN 16k,IID,CIFAR-10,1.54,0.4564,0.2106,2.0483,2.43,0.2312,0.1564,2.9598
Client 1,5,5.48,0.07,8.96,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.9,0.05,8.78,38.25,2,113,20,CNN 16k,IID,CIFAR-10,1.61,0.4267,0.3283,2.2838,1.95,0.333,0.3012,2.4346
Client 1,6,6.66,0.07,9.88,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.31,0.01,8.85,43.1,2,114,20,CNN 16k,IID,CIFAR-10,1.57,0.429,0.3332,2.2164,1.81,0.3446,0.3132,2.3211
Client 1,7,8.27,0.03,9.86,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.28,0.01,10.15,46.28,2,114,20,CNN 16k,IID,CIFAR-10,1.52,0.4556,0.3932,2.0875,1.66,0.3954,0.3719,2.2011
Client 1,8,8.34,0.03,10.56,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.57,0.01,11.28,47.92,2,115,20,CNN 16k,IID,CIFAR-10,1.48,0.4688,0.4059,2.0231,1.64,0.41,0.383,2.1242
Client 1,9,10.14,0.02,11.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,9.89,0.01,12.0,51.6,2,116,20,CNN 16k,IID,CIFAR-10,1.46,0.4758,0.4409,2.0121,1.55,0.438,0.4273,2.0551
Client 1,10,11.32,0.01,13.89,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,10.61,0.02,13.04,59.35,2,116,20,CNN 16k,IID,CIFAR-10,1.4,0.49,0.4562,2.0127,1.51,0.4485,0.4366,2.0562
Client 1,11,13.11,0.01,14.71,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.12,0.01,13.91,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,4.66,0.12,8.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,4.68,0.14,8.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,5.04,0.14,8.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,5.32,0.12,7.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,4.68,0.17,7.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,4.85,0.08,8.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,5.26,0.2,8.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,4.82,0.09,8.22,62.78,1,100,20,CNN 16k,IID,CIFAR-10,1.27,0.5451,0.4221,1.6152,1.69,0.4094,0.3748,2.1796
Client 1,12,13.91,0.01,15.5,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.7,0.01,15.74,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,6.29,0.09,9.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,6.13,0.1,8.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,6.56,0.1,9.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,7.55,0.08,8.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,5.99,0.16,10.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,6.41,0.04,8.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,6.89,0.15,9.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,6.03,0.03,8.93,65.2,1,100,20,CNN 16k,IID,CIFAR-10,1.28,0.5438,0.4446,1.6778,1.61,0.4272,0.3986,2.1158
Client 1,13,15.73,0.01,16.46,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.48,0.01,16.58,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,7.84,0.04,10.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,8.03,0.08,10.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,7.53,0.08,10.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,9.05,0.08,10.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,7.44,0.13,10.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,7.62,0.02,10.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,7.49,0.11,10.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,7.56,0.03,10.85,71.18,1,100,20,CNN 16k,IID,CIFAR-10,1.28,0.5397,0.4546,1.7167,1.55,0.4364,0.4105,2.0932
