Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,10,10.6,0.08,12.77,103.09,1,100,20,CNN 16k,non-IID,CIFAR-10,1.17,0.5832,0.4169,1.3049,2.19,0.361,0.3028,2.32
Client 1,11,12.84,0.13,14.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.43,0.19,15.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.37,0.12,14.69,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.13,0.17,15.27,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,11.81,0.11,13.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,11.72,0.25,13.97,112.28,1,100,20,CNN 16k,non-IID,CIFAR-10,1.08,0.6103,0.4361,1.3528,2.29,0.3799,0.3179,2.2303
Client 1,12,15.0,0.06,16.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.13,0.1,17.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.49,0.11,17.37,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.89,0.07,16.46,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,13.83,0.14,15.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,13.94,0.17,15.48,118.47,1,100,20,CNN 16k,non-IID,CIFAR-10,1.22,0.5546,0.465,1.5274,2.07,0.408,0.3595,2.2106
Client 1,13,15.97,0.12,17.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.22,0.13,17.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.17,0.28,17.16,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.69,0.15,17.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.16,0.11,16.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,14.36,0.15,16.21,118.8,1,100,20,CNN 16k,non-IID,CIFAR-10,1.05,0.6257,0.4764,1.3294,2.09,0.4108,0.3564,2.1129
Client 1,14,16.34,0.19,17.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.01,0.08,19.21,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.31,0.13,18.01,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.92,0.09,18.89,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.15,0.13,17.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,15.49,0.17,16.53,127.08,1,100,20,CNN 16k,non-IID,CIFAR-10,1.11,0.6,0.5082,1.408,2.03,0.4353,0.3961,2.075
Client 1,15,18.55,0.17,19.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.95,0.2,18.66,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.09,0.15,19.51,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.32,0.07,18.82,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,16.94,0.1,18.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,16.52,0.11,17.36,131.26,1,100,20,CNN 16k,non-IID,CIFAR-10,1.03,0.6301,0.5018,1.4144,2.11,0.4299,0.3731,2.122
Client 1,16,20.82,0.06,21.38,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.5,0.2,21.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.9,0.14,19.7,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.19,0.18,20.95,135.83,2,110,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6693,0.5334,1.2125,2.06,0.4421,0.4014,2.0292
Client 1,17,21.49,0.16,19.91,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.7,0.14,21.65,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.12,0.13,21.73,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,19.01,0.12,20.3,135.5,2,112,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6622,0.5213,1.2256,2.02,0.4311,0.3864,2.0605
Client 1,18,22.69,0.23,24.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,20.22,0.19,21.97,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,19.76,0.27,22.06,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,22.29,0.08,23.18,142.23,2,111,20,CNN 16k,non-IID,CIFAR-10,0.93,0.6637,0.4997,1.0902,2.26,0.4098,0.36,2.1442
Client 1,19,22.71,0.41,23.54,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,24.46,0.31,24.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,23.0,0.18,24.66,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,23.14,0.18,25.52,151.27,2,112,20,CNN 16k,non-IID,CIFAR-10,0.73,0.7486,0.4844,0.8098,2.51,0.3771,0.3187,2.1734
Client 1,20,23.74,0.21,25.17,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,25.29,0.18,25.23,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,23.97,0.11,25.2,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,26.29,0.31,26.09,153.17,2,112,19,CNN 16k,non-IID,CIFAR-10,0.83,0.7073,0.5618,1.1384,2.11,0.4487,0.4094,2.0899
