Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,6,31.26,32.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,34.42,38.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,32.61,30.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,33.01,31.84,72.72,1,100,41,CNN 16k,non-IID,CIFAR-10,1431.07,0.6046,0.3966,1.5393,564.78,0.3759,0.3232,2.3007
Client 1,7,30.25,30.23,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,29.58,28.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,31.06,29.28,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,32.78,29.1,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,31.97,28.55,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,32.08,28.69,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,30.57,28.94,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,28.19,29.62,61.91,2,135,41,CNN 16k,non-IID,CIFAR-10,1569.77,0.6488,0.4122,1.3791,660.3,0.3889,0.3395,2.2892
Client 1,8,27.13,32.72,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.06,29.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.36,33.26,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.72,31.58,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.49,28.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.38,28.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,28.89,29.88,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.12,29.38,60.69,2,136,41,CNN 16k,non-IID,CIFAR-10,1531.86,0.6573,0.4266,1.3377,666.05,0.3952,0.3496,2.2576
Client 1,9,34.83,31.87,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,33.36,28.62,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,35.29,31.71,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,33.53,33.69,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,31.65,31.38,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,35.06,31.86,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,34.09,33.25,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,34.75,32.87,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,38.55,33.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,36.91,32.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,36.11,30.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,35.88,31.83,71.58,1,100,41,CNN 16k,non-IID,CIFAR-10,1306.5,0.6416,0.4428,1.3708,538.2,0.4112,0.3602,2.139
Client 1,10,30.89,29.13,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,30.34,31.09,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,31.56,31.47,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,31.66,31.34,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,35.36,30.4,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,34.3,29.75,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,30.26,29.84,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,34.45,28.88,65.83,2,133,41,CNN 16k,non-IID,CIFAR-10,1475.46,0.6694,0.4504,1.2675,635.51,0.4142,0.3725,2.1688
Client 1,11,32.84,28.74,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,31.44,28.52,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,30.5,29.04,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,36.48,28.93,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,29.89,28.79,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,32.6,27.01,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,33.27,28.85,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,29.75,27.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,33.32,30.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,37.5,28.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,35.87,28.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,35.15,29.26,66.49,1,100,41,CNN 16k,non-IID,CIFAR-10,1255.15,0.6557,0.4711,1.3168,515.26,0.4306,0.3866,2.0518
Client 1,12,27.33,32.87,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.35,31.66,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.94,35.02,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,27.35,31.6,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.36,32.21,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,26.41,36.4,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,26.43,30.32,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,28.43,30.86,62.83,2,134,41,CNN 16k,non-IID,CIFAR-10,1398.45,0.6874,0.4678,1.2031,633.32,0.4262,0.3826,2.1259
Client 1,13,33.83,33.37,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,29.91,32.71,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,31.73,33.79,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,32.43,34.9,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,31.03,39.92,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,34.73,34.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,35.85,33.42,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,30.95,32.9,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,35.9,34.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,47.66,34.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,51.7,29.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,35.75,34.23,82.15,1,100,41,CNN 16k,non-IID,CIFAR-10,1211.29,0.6653,0.4829,1.2769,519.21,0.4359,0.3932,2.0294
Client 1,14,30.02,34.29,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,29.4,29.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,30.0,29.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,29.74,34.4,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,29.98,32.75,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,30.28,35.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,31.64,34.4,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,31.67,34.82,66.5,2,132,41,CNN 16k,non-IID,CIFAR-10,1355.13,0.6957,0.4841,1.1805,623.14,0.4378,0.3975,2.0857
Client 1,15,27.63,30.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,28.27,31.82,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,30.03,31.26,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,28.38,31.8,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,30.19,34.46,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,28.59,37.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,28.69,32.76,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,28.01,30.15,65.69,2,135,41,CNN 16k,non-IID,CIFAR-10,1329.52,0.7017,0.4889,1.1516,630.46,0.4377,0.3979,2.0778
Client 1,16,32.1,33.01,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,36.52,29.47,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,31.35,32.24,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,32.19,30.57,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,30.17,30.45,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,41.24,31.62,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,33.08,36.28,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,30.67,32.64,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,38.36,38.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,32.62,31.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,33.14,33.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,35.93,30.92,76.38,1,100,41,CNN 16k,non-IID,CIFAR-10,1140.45,0.6873,0.5094,1.1825,506.17,0.4518,0.4102,1.9826
Client 1,17,27.84,30.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,30.03,29.6,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,29.9,30.18,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,27.33,29.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,27.12,29.87,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,33.62,32.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,29.08,30.29,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,28.4,30.6,65.98,2,135,41,CNN 16k,non-IID,CIFAR-10,1304.62,0.7088,0.4992,1.114,619.54,0.4448,0.404,2.0392
