Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,6.05,0.1,9.52,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.77,0.15,9.62,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.83,0.09,8.77,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.96,0.15,9.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.18,0.35,9.31,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.98,0.08,8.8,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.19,0.16,9.84,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.21,0.2,9.34,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.21,0.23,9.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,2.46,0.22,6.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,2.44,0.1,6.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,2.6,0.18,6.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,2.6,0.13,6.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,2.6,0.16,6.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,2.46,0.08,6.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,2.47,0.09,6.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,2.52,0.13,6.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,2.54,0.27,6.28,,1,73,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,2.75,0.17,6.43,113.03,1,84,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5254,0.2933,1.7907,2.39,0.2723,0.2002,2.7342
Client 1,6,7.24,0.14,9.94,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.7,0.14,10.2,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.18,0.13,9.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.55,0.1,10.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.18,0.12,10.55,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.43,0.08,10.38,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.5,0.09,10.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.31,0.18,10.37,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.69,0.08,10.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.3,0.17,9.61,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,4.04,0.1,7.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,4.13,0.09,7.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,4.0,0.19,7.45,,1,66,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,3.92,0.11,7.34,,1,99,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,3.84,0.16,7.19,,1,65,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,4.05,0.11,7.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,3.72,0.15,7.05,,1,70,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,3.97,0.19,7.41,,1,92,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,3.72,0.15,7.33,,1,99,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,3.67,0.08,7.04,125.66,1,68,19,CNN 16k,non-IID,CIFAR-10,1.4,0.495,0.335,1.883,2.29,0.3084,0.2459,2.5887
Client 1,7,8.22,0.09,10.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.58,0.15,11.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.53,0.21,11.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.53,0.15,11.77,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.5,0.1,11.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.62,0.14,11.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.57,0.25,11.71,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.77,0.06,10.87,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.78,0.22,11.09,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.55,0.1,12.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,5.04,0.16,8.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,5.45,0.09,8.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,5.04,0.08,8.09,,1,81,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,4.98,0.15,8.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,5.37,0.24,8.6,,1,89,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,4.99,0.12,8.5,,1,85,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,5.15,0.18,8.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,5.34,0.2,8.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,4.97,0.17,7.93,,1,69,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,5.06,0.16,8.16,120.32,1,90,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5213,0.3521,1.6665,2.32,0.3202,0.2556,2.4756
Client 1,8,10.03,0.3,12.63,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.85,0.18,12.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.29,0.16,12.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.81,0.17,13.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.72,0.11,12.12,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.72,0.1,12.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.07,0.21,12.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.92,0.12,12.52,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.63,0.22,12.69,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.81,0.23,11.76,100.97,2,108,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5668,0.3593,1.5356,2.35,0.3227,0.2484,2.527
Client 1,9,11.05,0.21,13.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.35,0.18,13.54,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.33,0.19,13.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.04,0.2,13.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.87,0.21,12.75,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.33,0.12,13.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.97,0.08,12.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.83,0.16,13.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.17,0.25,13.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.42,0.11,12.82,103.94,2,108,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5778,0.3758,1.621,2.36,0.336,0.2635,2.4648
Client 1,10,14.04,0.13,15.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.43,0.09,14.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.84,0.21,15.33,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.2,0.09,14.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.64,0.17,13.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.64,0.07,14.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.17,0.11,15.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.61,0.12,14.22,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.15,0.09,14.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,11.56,0.08,13.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,6.13,0.08,9.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,6.09,0.11,9.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,5.58,0.11,8.14,,1,61,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,6.69,0.17,9.8,,1,98,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,6.5,0.14,9.42,,1,77,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,6.24,0.12,9.04,,1,79,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,5.96,0.09,8.46,,1,66,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,6.94,0.21,10.02,,1,90,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,5.91,0.13,8.67,,1,66,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,6.27,0.18,9.58,136.05,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5562,0.432,1.6662,2.12,0.3813,0.3304,2.3343
Client 1,11,13.18,0.23,14.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.89,0.15,14.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.26,0.15,15.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.18,0.22,15.36,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.23,0.13,16.58,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.93,0.13,16.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.44,0.09,15.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.35,0.12,15.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.21,0.17,15.49,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,12.56,0.14,14.47,115.42,2,109,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5795,0.4195,1.4721,2.26,0.3644,0.3039,2.3815
Client 1,12,14.34,0.23,17.15,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.61,0.17,17.01,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.62,0.1,16.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.88,0.14,17.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.66,0.14,16.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.13,0.06,16.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.76,0.19,17.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.75,0.19,16.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,15.06,0.07,16.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.71,0.13,16.41,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,7.43,0.12,10.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,7.65,0.25,10.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,7.87,0.09,10.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,7.52,0.16,10.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,7.78,0.09,10.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,7.95,0.11,10.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,7.62,0.12,10.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,7.73,0.18,10.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,8.28,0.24,10.79,,1,67,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,7.82,0.39,10.42,141.98,1,97,19,CNN 16k,non-IID,CIFAR-10,1.09,0.611,0.4469,1.4445,2.19,0.3879,0.3311,2.2783
Client 1,13,16.15,0.09,18.13,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.89,0.09,17.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.3,0.25,17.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.03,0.1,18.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.37,0.09,18.03,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.86,0.24,17.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.3,0.14,18.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.49,0.15,18.23,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.52,0.21,17.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,15.63,0.2,17.43,124.29,2,110,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6047,0.4597,1.2878,2.17,0.3961,0.338,2.2666
Client 1,14,18.19,0.17,19.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.08,0.1,18.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.75,0.11,19.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.64,0.11,18.52,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.51,0.1,18.25,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.53,0.22,18.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,18.19,0.1,19.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,18.33,0.14,21.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,17.34,0.08,19.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,18.19,0.1,18.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,9.31,0.14,12.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,10.63,0.14,11.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,11.38,0.14,22.53,,1,87,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,8.84,0.14,11.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,13.18,0.09,20.57,,1,89,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,11.12,0.15,18.08,,1,92,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,10.71,0.18,17.45,,1,93,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,13.24,0.19,18.04,,1,91,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,8.19,0.29,9.9,,1,67,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,9.38,0.13,11.94,140.48,1,97,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6015,0.479,1.3231,2.13,0.4118,0.3581,2.226
Client 1,15,21.43,0.08,20.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.1,0.12,19.46,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.7,0.14,19.62,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.65,0.2,20.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.49,0.13,19.96,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,19.18,0.21,19.3,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.18,0.11,20.58,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.42,0.09,19.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,18.44,0.15,19.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,17.78,0.24,19.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,10.63,0.08,12.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,10.03,0.1,12.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,9.98,0.31,12.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,10.22,0.2,12.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,10.73,0.16,13.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,10.48,0.14,12.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,10.51,0.09,13.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,10.4,0.1,12.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,18.73,0.12,21.86,,1,74,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,11.76,0.12,13.77,137.73,1,75,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6194,0.4862,1.4431,2.1,0.413,0.3608,2.2162
Client 1,16,19.66,0.2,21.76,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.92,0.14,20.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.79,0.1,20.98,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.77,0.26,22.47,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.73,0.11,20.76,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,20.32,0.11,20.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,20.78,0.24,22.29,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.79,0.18,20.66,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,20.01,0.08,20.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,19.56,0.06,20.82,133.78,2,111,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6198,0.5022,1.2395,2.16,0.4195,0.3782,2.0752
