Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,6,64.76,53.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,65.23,54.54,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,64.29,55.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,64.63,54.31,,2,138,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,65.04,54.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,64.85,54.24,120.67,2,138,41,CNN 16k,IID,CIFAR-10,2242.28,0.48,0.4726,1.8832,454.38,0.4744,0.4663,1.9236
Client 1,7,40.33,38.08,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,40.94,37.83,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,40.39,38.59,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,41.23,38.45,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,40.69,37.56,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,40.79,37.81,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,40.9,38.05,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,40.44,38.6,,2,132,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,40.65,38.87,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,40.29,38.63,79.76,2,132,41,CNN 16k,IID,CIFAR-10,2189.46,0.494,0.4855,1.8215,445.49,0.485,0.476,1.8705
Client 1,8,35.35,38.38,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,35.75,39.56,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,35.78,37.78,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,36.18,37.21,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,35.55,38.04,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,36.18,37.32,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,36.67,39.43,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,35.92,38.03,,2,131,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,36.19,38.32,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,35.31,37.49,76.12,2,131,41,CNN 16k,IID,CIFAR-10,2144.74,0.5064,0.5005,1.7579,437.8,0.4952,0.4883,1.8147
Client 1,9,35.76,39.05,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,36.97,38.58,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,36.91,39.34,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,36.36,38.29,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,36.34,38.59,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,37.33,38.82,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,37.51,38.29,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,36.31,38.77,,2,131,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,36.22,37.81,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,36.43,38.51,76.28,2,131,41,CNN 16k,IID,CIFAR-10,2082.35,0.5227,0.5151,1.7214,426.59,0.5069,0.4984,1.7977
Client 1,10,49.54,51.45,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,52.11,52.89,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,50.35,54.24,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,49.96,54.26,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,49.76,54.39,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,49.83,53.77,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,50.09,55.17,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,49.68,54.44,,2,136,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,49.61,53.53,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,50.78,54.11,105.28,2,136,41,CNN 16k,IID,CIFAR-10,2043.64,0.5316,0.5253,1.6822,420.49,0.5141,0.5068,1.7632
Client 1,11,52.39,51.91,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,53.09,53.34,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,52.74,53.19,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,51.99,52.53,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,51.61,52.86,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,51.64,53.32,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,52.88,53.34,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,52.22,52.28,,2,136,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,51.62,53.08,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,51.31,54.1,106.49,2,135,41,CNN 16k,IID,CIFAR-10,2010.68,0.5406,0.5349,1.6428,416.52,0.5182,0.5117,1.7453
Client 1,12,56.49,57.07,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,58.36,57.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,58.07,58.75,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,57.64,59.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,56.72,58.83,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,58.24,59.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,57.37,59.87,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,56.6,58.84,,2,137,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,56.92,59.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,58.2,60.23,118.48,2,137,41,CNN 16k,IID,CIFAR-10,1971.5,0.5497,0.5427,1.6211,410.3,0.5252,0.5171,1.73
Client 1,13,55.31,56.96,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,58.99,60.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,58.64,59.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,57.46,58.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,56.58,59.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,56.68,61.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,57.9,59.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,56.03,58.61,,2,137,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,56.0,59.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,55.48,59.47,119.12,2,137,41,CNN 16k,IID,CIFAR-10,1950.05,0.5569,0.5523,1.5938,407.19,0.5318,0.5261,1.7037
Client 1,14,63.73,57.43,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,65.55,60.46,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,66.5,60.6,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,64.51,60.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,64.1,60.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,63.37,60.66,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,65.08,61.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,64.26,60.15,,2,139,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,62.81,61.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,65.31,62.17,127.51,2,138,41,CNN 16k,IID,CIFAR-10,1905.69,0.5664,0.561,1.5445,400.13,0.5396,0.5333,1.6564
Client 1,15,58.22,58.04,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,57.03,60.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,57.51,60.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,58.16,60.58,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,56.63,59.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,56.82,61.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,57.04,59.98,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,56.61,60.43,,2,137,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,55.31,60.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,55.42,60.29,118.75,2,137,41,CNN 16k,IID,CIFAR-10,1885.53,0.572,0.5644,1.5417,398.34,0.5415,0.5327,1.6692
