Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,4.98,0.24,8.55,84.43,2,105,19,CNN 16k,non-IID,CIFAR-10,1.35,0.501,0.2223,1.4373,3.04,0.2137,0.1296,2.8572
Client 1,5,6.21,0.33,8.95,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.11,0.28,8.99,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.66,0.25,8.6,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.34,0.26,9.41,,2,106,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.05,0.35,9.09,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.98,0.24,8.68,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.06,0.27,9.19,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,7.05,0.1,9.9,88.23,2,106,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5778,0.2294,1.412,2.98,0.2106,0.136,2.7929
Client 1,6,7.29,0.15,10.21,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.24,0.09,9.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.95,0.17,10.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.25,0.15,10.69,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.34,0.19,10.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.48,0.2,9.98,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.62,0.32,9.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.92,0.08,10.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,2.49,0.31,6.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,2.48,0.29,6.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,2.61,0.3,6.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,2.4,0.3,5.99,90.65,1,100,20,CNN 16k,non-IID,CIFAR-10,1.33,0.515,0.3028,1.5125,2.63,0.2755,0.2049,2.6464
Client 1,7,8.7,0.18,12.0,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.23,0.23,11.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.71,0.09,10.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.46,0.14,11.82,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.27,0.14,11.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.15,0.28,11.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.35,0.17,12.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.42,0.14,10.84,95.58,2,107,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5479,0.3446,1.7579,2.42,0.304,0.2457,2.568
Client 1,8,9.59,0.14,12.07,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.52,0.13,11.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.41,0.09,12.21,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.7,0.15,12.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.79,0.12,11.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.76,0.33,12.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.03,0.23,12.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.9,0.14,12.03,100.15,2,108,19,CNN 16k,non-IID,CIFAR-10,1.22,0.567,0.3814,1.407,2.28,0.3421,0.2844,2.3453
Client 1,9,11.62,0.24,13.38,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.13,0.36,13.12,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.75,0.11,13.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.16,0.25,13.42,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.65,0.18,13.38,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.38,0.3,13.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.9,0.24,14.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.14,0.11,13.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,3.73,0.19,7.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,3.88,0.2,7.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,4.99,0.38,7.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,3.73,0.24,7.31,104.82,1,100,20,CNN 16k,non-IID,CIFAR-10,1.05,0.627,0.3617,1.3736,2.45,0.3075,0.2452,2.6562
