Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,17,20.99,0.0,21.12,88.35,2,118,19,CNN 16k,IID,CIFAR-10,1.25,0.5529,0.5506,1.5985,1.35,0.5153,0.5128,1.7574
Client 1,18,20.76,0.0,21.55,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.22,0.0,21.7,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,22.1,0.0,22.98,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,20.86,0.0,21.84,91.56,2,119,19,CNN 16k,IID,CIFAR-10,1.23,0.5638,0.5602,1.5902,1.33,0.5229,0.5194,1.7515
Client 1,19,22.73,0.0,24.25,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,23.28,0.0,24.8,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,22.6,0.0,23.89,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,23.74,0.0,24.95,96.75,2,118,19,CNN 16k,IID,CIFAR-10,1.21,0.5703,0.5673,1.5469,1.31,0.5294,0.5259,1.7243
Client 1,20,22.9,0.0,22.93,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,23.12,0.0,23.36,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,23.47,0.0,23.43,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,23.28,0.0,23.91,98.48,2,119,19,CNN 16k,IID,CIFAR-10,1.21,0.5708,0.5671,1.5508,1.31,0.5306,0.5268,1.7093
