Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,10,26.38,26.4,53.85,2,137,41,CNN 16k,IID,CIFAR-10,2049.18,0.5308,0.5245,1.6615,425.22,0.5108,0.5033,1.7433
Client 1,11,25.96,26.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.84,26.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.62,28.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,26.83,26.44,55.3,2,137,41,CNN 16k,IID,CIFAR-10,2058.16,0.5336,0.5296,1.6716,429.21,0.5117,0.5066,1.7621
Client 1,12,23.9,25.25,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,24.41,26.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.0,26.75,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,24.31,26.32,52.76,2,138,41,CNN 16k,IID,CIFAR-10,1978.39,0.548,0.5427,1.6195,415.75,0.5263,0.5198,1.7178
Client 1,13,25.49,25.29,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,23.61,26.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,24.05,25.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,23.88,25.5,50.8,2,138,41,CNN 16k,IID,CIFAR-10,1953.31,0.5533,0.5453,1.6013,411.88,0.5315,0.5225,1.6969
Client 1,14,24.22,26.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,23.95,24.88,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,23.97,25.28,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,24.39,25.63,50.26,2,138,41,CNN 16k,IID,CIFAR-10,1959.7,0.552,0.5492,1.5642,415.1,0.5271,0.5228,1.6766
Client 1,15,24.87,26.03,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,24.36,27.65,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,23.72,25.97,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,24.42,27.04,52.03,2,137,41,CNN 16k,IID,CIFAR-10,1913.17,0.5639,0.5609,1.5567,406.94,0.535,0.5308,1.6793
