Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,7,26.37,27.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,24.94,26.06,54.94,2,138,41,CNN 16k,non-IID,CIFAR-10,1597.87,0.6347,0.4302,1.6018,625.01,0.419,0.3585,2.2096
Client 1,8,26.91,27.15,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.83,26.24,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.66,25.78,54.08,2,138,41,CNN 16k,non-IID,CIFAR-10,1537.03,0.6512,0.4372,1.4971,634.86,0.4222,0.358,2.1552
Client 1,9,27.88,27.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.62,26.28,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,25.44,26.13,54.96,2,138,41,CNN 16k,non-IID,CIFAR-10,1499.23,0.6579,0.4436,1.5106,638.51,0.4229,0.3583,2.1796
Client 1,10,24.72,27.39,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.82,26.57,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,23.37,24.58,52.4,2,139,41,CNN 16k,non-IID,CIFAR-10,1527.64,0.6512,0.4501,1.5381,620.84,0.4299,0.3702,2.1713
Client 1,11,25.36,28.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.95,27.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,25.56,27.28,54.02,2,137,41,CNN 16k,non-IID,CIFAR-10,1442.93,0.6716,0.4652,1.4074,621.27,0.4387,0.3813,2.101
Client 1,12,26.37,26.76,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.22,28.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.26,26.63,55.66,2,137,41,CNN 16k,non-IID,CIFAR-10,1420.34,0.6809,0.4687,1.3971,623.01,0.4409,0.3792,2.0638
Client 1,13,26.09,25.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.51,25.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.56,25.18,52.1,2,138,41,CNN 16k,non-IID,CIFAR-10,1433.01,0.6734,0.464,1.4362,636.53,0.4319,0.376,2.1081
Client 1,14,24.03,26.67,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,24.58,26.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.09,26.42,51.53,2,138,41,CNN 16k,non-IID,CIFAR-10,1389.08,0.6837,0.486,1.3362,609.55,0.4517,0.399,2.0319
Client 1,15,25.66,27.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.21,28.33,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,28.99,27.33,56.33,2,136,41,CNN 16k,non-IID,CIFAR-10,1351.64,0.6949,0.5023,1.3298,597.02,0.4641,0.4176,1.9642
Client 1,16,26.07,26.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.56,27.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,25.71,26.17,54.35,2,138,41,CNN 16k,non-IID,CIFAR-10,1318.46,0.7028,0.4943,1.274,616.67,0.4506,0.3941,2.0354
Client 1,17,24.62,27.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,24.42,26.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,23.74,27.01,52.04,2,138,41,CNN 16k,non-IID,CIFAR-10,1287.72,0.7087,0.5074,1.2246,598.49,0.4619,0.4085,1.995
