Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,3,2.65,0.0,6.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.7,0.0,6.39,33.62,1,100,20,CNN 16k,IID,CIFAR-10,1.89,0.3154,0.286,2.4853,1.9,0.3158,0.2858,2.4737
Client 1,4,4.91,0.0,7.94,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.93,0.0,8.11,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,3.84,0.0,7.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,3.88,0.0,7.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.91,0.0,7.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.07,0.0,7.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,3.88,0.0,7.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.02,0.0,7.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.06,0.0,7.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.0,0.0,7.49,36.56,1,100,20,CNN 16k,IID,CIFAR-10,1.74,0.3653,0.3413,2.347,1.76,0.3597,0.3353,2.3473
Client 1,5,6.22,0.0,9.4,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.45,0.0,9.32,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.41,0.0,8.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.23,0.0,8.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.05,0.0,8.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.16,0.0,8.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.45,0.0,8.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.52,0.0,8.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.25,0.0,8.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.23,0.0,8.38,40.81,1,100,20,CNN 16k,IID,CIFAR-10,1.64,0.4013,0.3828,2.2193,1.66,0.395,0.3751,2.2367
Client 1,6,7.04,0.0,9.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.23,0.0,10.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.56,0.0,9.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.4,0.0,9.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.51,0.0,9.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.38,0.0,9.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.44,0.0,9.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.07,0.0,8.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.4,0.0,9.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.34,0.0,9.08,44.33,1,100,20,CNN 16k,IID,CIFAR-10,1.57,0.4263,0.4133,2.1328,1.6,0.4166,0.4031,2.1602
Client 1,7,9.49,0.0,12.44,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.5,0.0,11.28,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.48,0.0,11.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.71,0.0,11.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.19,0.0,11.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.82,0.0,11.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,7.55,0.0,10.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.06,0.0,11.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.93,0.0,11.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.57,0.0,11.39,51.3,1,100,20,CNN 16k,IID,CIFAR-10,1.53,0.4437,0.4314,2.069,1.56,0.4326,0.4197,2.0992
