Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,3,2.65,0.0,6.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.7,0.0,6.39,33.62,1,100,20,CNN 16k,IID,CIFAR-10,1.89,0.3154,0.286,2.4853,1.9,0.3158,0.2858,2.4737
Client 1,4,4.91,0.0,7.94,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.93,0.0,8.11,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,3.84,0.0,7.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,3.88,0.0,7.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.91,0.0,7.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.07,0.0,7.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,3.88,0.0,7.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.02,0.0,7.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.06,0.0,7.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.0,0.0,7.49,36.56,1,100,20,CNN 16k,IID,CIFAR-10,1.74,0.3653,0.3413,2.347,1.76,0.3597,0.3353,2.3473
Client 1,5,6.22,0.0,9.4,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.45,0.0,9.32,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.41,0.0,8.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.23,0.0,8.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.05,0.0,8.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.16,0.0,8.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.45,0.0,8.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.52,0.0,8.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.25,0.0,8.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.23,0.0,8.38,40.81,1,100,20,CNN 16k,IID,CIFAR-10,1.64,0.4013,0.3828,2.2193,1.66,0.395,0.3751,2.2367
Client 1,6,7.04,0.0,9.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.23,0.0,10.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.56,0.0,9.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.4,0.0,9.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.51,0.0,9.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.38,0.0,9.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.44,0.0,9.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.07,0.0,8.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.4,0.0,9.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.34,0.0,9.08,44.33,1,100,20,CNN 16k,IID,CIFAR-10,1.57,0.4263,0.4133,2.1328,1.6,0.4166,0.4031,2.1602
Client 1,7,9.49,0.0,12.44,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.5,0.0,11.28,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.48,0.0,11.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.71,0.0,11.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.19,0.0,11.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.82,0.0,11.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,7.55,0.0,10.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.06,0.0,11.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.93,0.0,11.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.57,0.0,11.39,51.3,1,100,20,CNN 16k,IID,CIFAR-10,1.53,0.4437,0.4314,2.069,1.56,0.4326,0.4197,2.0992
Client 1,8,9.47,0.0,11.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.44,0.0,12.48,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.94,0.0,11.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.59,0.0,11.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.16,0.0,11.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,8.66,0.0,11.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.46,0.0,11.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,8.77,0.0,11.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.15,0.0,12.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,8.91,0.0,11.87,51.49,1,100,20,CNN 16k,IID,CIFAR-10,1.49,0.4624,0.4527,2.0034,1.52,0.4474,0.4366,2.0478
Client 1,9,10.81,0.0,13.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.63,0.0,12.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.5,0.0,13.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.26,0.0,12.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.21,0.0,13.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.42,0.0,12.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.25,0.0,12.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.96,0.0,12.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.84,0.0,13.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.28,0.0,12.39,55.88,1,100,20,CNN 16k,IID,CIFAR-10,1.44,0.4788,0.4713,1.9404,1.49,0.4586,0.4508,2.0044
Client 1,10,12.63,0.0,13.85,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.18,0.0,13.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.39,0.0,13.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.75,0.0,13.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.88,0.0,14.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.44,0.0,13.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.8,0.0,14.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.02,0.0,13.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.73,0.0,13.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,11.95,0.0,13.43,60.35,1,100,20,CNN 16k,IID,CIFAR-10,1.41,0.4873,0.4774,1.9175,1.47,0.4662,0.4552,1.9903
Client 1,11,13.28,0.0,15.5,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.9,0.0,15.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.58,0.0,15.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.57,0.0,14.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.94,0.0,15.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,12.98,0.0,15.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,12.79,0.0,14.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,12.81,0.0,14.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,12.77,0.0,14.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,12.78,0.0,15.04,65.35,1,100,20,CNN 16k,IID,CIFAR-10,1.38,0.4997,0.4924,1.8595,1.44,0.4753,0.4667,1.9528
Client 1,12,14.73,0.0,17.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.76,0.0,16.83,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.78,0.0,15.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.35,0.0,15.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.61,0.0,16.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.48,0.0,16.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.48,0.0,15.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.43,0.0,16.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.39,0.0,16.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.6,0.0,15.73,70.25,1,100,20,CNN 16k,IID,CIFAR-10,1.35,0.5092,0.5008,1.8151,1.43,0.482,0.4723,1.9268
Client 1,13,15.5,0.0,17.72,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.01,0.0,17.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.69,0.0,16.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.29,0.0,16.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.6,0.0,17.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.78,0.0,17.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.62,0.0,16.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.37,0.0,17.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,15.73,0.0,16.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,15.73,0.0,16.83,72.1,1,100,20,CNN 16k,IID,CIFAR-10,1.32,0.5195,0.5122,1.7728,1.4,0.4918,0.483,1.8879
Client 1,14,17.35,0.0,19.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,18.1,0.0,18.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.6,0.0,18.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.83,0.0,17.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.5,0.0,18.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.79,0.0,18.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.79,0.0,18.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.51,0.0,18.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,17.86,0.0,18.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,17.08,0.0,19.01,77.85,1,100,20,CNN 16k,IID,CIFAR-10,1.31,0.523,0.5151,1.7679,1.4,0.4941,0.4851,1.8927
Client 1,15,19.21,0.0,19.93,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.26,0.0,18.41,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.67,0.0,19.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.92,0.0,18.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.67,0.0,19.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.57,0.0,19.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.82,0.0,19.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.29,0.0,19.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,19.88,0.0,19.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,19.13,0.0,18.98,81.01,1,100,20,CNN 16k,IID,CIFAR-10,1.3,0.5298,0.5215,1.7214,1.38,0.5033,0.494,1.8339
Client 1,16,19.62,0.0,21.62,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.53,0.0,22.05,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.66,0.0,20.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.24,0.0,20.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.41,0.0,19.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.69,0.0,20.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.36,0.0,20.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.47,0.0,20.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,19.88,0.0,20.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,19.22,0.0,20.5,85.22,1,100,20,CNN 16k,IID,CIFAR-10,1.27,0.5388,0.5332,1.6851,1.36,0.5101,0.5037,1.8003
Client 1,17,21.2,0.0,22.28,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.76,0.0,21.82,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.68,0.0,20.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,21.03,0.0,21.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.53,0.0,20.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,20.99,0.0,22.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,21.14,0.0,21.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,21.06,0.0,23.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,21.64,0.0,21.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,20.67,0.0,21.02,89.67,1,100,20,CNN 16k,IID,CIFAR-10,1.26,0.5435,0.5384,1.6714,1.35,0.5162,0.51,1.788
