Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,3,3.56,0.11,7.5,35.12,2,111,19,CNN 16k,IID,CIFAR-10,1.55,0.4478,0.1798,2.0258,2.58,0.2059,0.1254,3.0092
Client 1,4,5.4,0.07,8.0,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.89,0.06,8.36,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.84,0.12,8.89,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.89,0.14,8.1,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.3,0.14,8.03,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.68,0.12,7.99,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.01,0.17,7.91,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.9,0.08,8.13,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.4,0.2,8.65,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.36,0.09,8.4,38.52,2,112,19,CNN 16k,IID,CIFAR-10,1.58,0.4352,0.2327,2.0339,2.23,0.2506,0.1848,2.748
Client 1,5,6.03,0.07,8.95,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.93,0.05,8.83,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.18,0.09,9.16,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,7.09,0.1,9.18,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.96,0.1,9.01,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.78,0.08,8.99,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.12,0.16,8.77,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.2,0.04,9.9,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.81,0.15,9.16,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.82,0.03,8.72,42.47,2,113,18,CNN 16k,IID,CIFAR-10,1.55,0.4463,0.2934,1.991,2.02,0.3037,0.2488,2.5213
Client 1,6,7.42,0.07,10.38,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.26,0.01,9.98,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.53,0.04,10.58,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.39,0.08,10.07,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.09,0.08,10.2,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.24,0.08,9.92,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.56,0.13,10.18,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,8.5,0.02,10.02,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.25,0.11,10.97,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.29,0.03,9.69,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,1.32,0.17,5.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,1.3,0.38,5.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,1.31,0.18,5.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,1.25,0.35,5.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,1.29,0.42,5.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,1.27,0.3,5.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,1.26,0.25,5.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,1.32,0.16,5.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,1.25,0.44,5.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,1.23,0.27,4.97,45.72,1,100,20,CNN 16k,IID,CIFAR-10,1.44,0.486,0.3338,1.8862,2.01,0.3299,0.2841,2.4793
Client 1,7,8.31,0.03,11.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.43,0.01,11.4,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.63,0.05,11.39,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.9,0.05,11.42,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.96,0.05,11.17,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.3,0.07,10.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.57,0.11,11.13,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.49,0.02,11.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.74,0.07,11.84,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.15,0.03,10.57,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,2.52,0.12,6.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,2.68,0.17,6.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,2.65,0.11,6.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,2.98,0.14,7.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,2.52,0.27,6.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,2.6,0.14,6.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,2.5,0.18,6.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,2.63,0.23,6.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,2.47,0.28,6.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,2.45,0.16,6.38,50.08,1,100,20,CNN 16k,IID,CIFAR-10,1.42,0.4894,0.3526,1.9174,1.85,0.3536,0.3097,2.3933
